"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","15000000","16000000","","","","","","4000000","4000000","5000000","6000000","13000000","12000000","12000000","14000000","16000000","13000000","10000000","54000000","56000000","75000000","44000000","",
"Gambia, The","GMB","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","66000000","75000000","","","","","","56000000","47000000","58000000","66000000","85000000","80000000","63000000","74000000","78000000","94000000","71000000","105000000","113000000","116000000","103000000","",
"Gambia, The","GMB","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","500000","1000000","","","","","","4000000","2000000","2000000","2000000","","","","","","","400000","1400000","1400000","1200000","1500000","",
"Gambia, The","GMB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","","","","","","2000000","4000000","1000000","3000000","2000000","200000","1000000","6000000","8000000","10000000","7000000","5000000","8000000","4000000","13000000","",
"Gambia, The","GMB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9581170133508","30.8613014032696","34.0749824909965","","","","","","43.0569175521668","28.5934903142768","31.6293903559548","34.3379313530408","33.1715937967363","24.8236036736697","22.9883815739172","29.5673328673868","34.4127384604247","37.853207822181","29.8271135940996","40.9136664659458","46.0983359060771","50.6034197095224","43.8359624155713","",
"Gambia, The","GMB","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","67000000","76000000","","","","","","58000000","51000000","59000000","69000000","87000000","80200000","64000000","80000000","86000000","104000000","78000000","110000000","121000000","120000000","116000000","",
"Gambia, The","GMB","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387000","307000","","","","","","","","","","","","",
"Gambia, The","GMB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000","77000","85000","91000","96000","79000","57000","81000","89000","90000","108000","125000","143000","147000","142000","91000","106000","157000","171000","156000","135000","161000","162000","",
"Gambia, The","GMB","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","24.9","","","","","",
"Gambia, The","GMB","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","12.129","12.331","12.535","12.862","13.677","14.533","15.433","16.379","17.373","18.41","19.496","20.63","21.814","22.941","23.675","24.426","25.193","25.974","26.772","27.585","28.414","29.256","30.113","31.008","32.007","33.019","34.049","35.094","36.155","37.226","38.312","39.41","40.52","41.586","42.472","43.362","44.258","45.155","46.057","46.961","47.868","48.775","49.683","50.555","51.288","52.02","52.751","53.481","54.211","54.937","55.662","56.384","57.105","57.82","58.528","59.228","59.918","60.599","61.27",
"Gambia, The","GMB","Urban population","SP.URB.TOTL","44277","45926","47620","49858","54162","58896","64121","69878","76198","83071","90541","98635","107418","116410","123880","131895","140528","149807","159705","170135","181067","192381","204200","217118","232273","249553","269378","291639","315794","340854","366107","391212","416333","441170","464734","489373","515203","542098","570243","599754","630758","663376","697679","733010","767539","803054","839503","877007","915778","956057","998129","1042059","1087857","1135418","1184631","1235413","1287721","1341598","1397018",
"Gambia, The","GMB","Urban population growth (annual %)","SP.URB.GROW","3.70864428792003","3.656605062893","3.62214355620382","4.59261239176941","8.28005905676619","8.37936210925924","8.49987467410281","8.59789409863157","8.65843512649801","8.63604481897412","8.6107122970147","8.56233814069547","8.53015976013588","8.03906764629587","6.21949128448523","6.26927963940731","6.34006056756865","6.39410417885557","6.39805644713618","6.32638761180529","6.22748889645126","6.06106522392499","5.96221249740706","6.13410788176207","6.74724194588563","7.17579134752668","7.64442802046398","7.94011383604755","7.95733662269394","7.63641308330353","7.14714072948888","6.63239721345366","6.22358082798105","5.79448678773274","5.20349102036142","5.16597809936737","5.14360178633066","5.08857991487226","5.06157888680326","5.04569853718537","5.04026996110846","5.04196778356724","5.04171630059137","4.94002327625586","4.60299481442005","4.52326670038055","4.43880905604975","4.3704924029417","4.32590031257471","4.30435574828951","4.30649917703782","4.30713161160165","4.30111423628244","4.27911591005049","4.24304686168045","4.19739934425075","4.14686621790756","4.0987451457514","4.0478524176413",
"Gambia, The","GMB","Rural population (% of total population)","SP.RUR.TOTL.ZS","87.871","87.669","87.465","87.138","86.323","85.467","84.567","83.621","82.627","81.59","80.504","79.37","78.186","77.059","76.325","75.574","74.807","74.026","73.228","72.415","71.586","70.744","69.887","68.992","67.993","66.981","65.951","64.906","63.845","62.774","61.688","60.59","59.48","58.414","57.528","56.638","55.742","54.845","53.943","53.039","52.132","51.225","50.317","49.445","48.712","47.98","47.249","46.519","45.789","45.063","44.338","43.616","42.895","42.18","41.472","40.772","40.082","39.401","38.73",
"Gambia, The","GMB","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.82691838008005","1.77637845689612","1.74717897685986","1.64437477233215","1.19654416250565","1.31182389544394","1.43154425429468","1.52352588431151","1.57243115467312","1.57471066396855","1.53959910540805","1.4899061029288","1.44595835864844","1.5499711094471","2.11269850450407","2.15822261340498","2.22772342889717","2.29166404984036","2.28794822547501","2.21908356934564","2.11480480470292","1.95778450602774","1.85606391358336","1.91605809105793","2.11784235499575","2.5636247977532","3.02259482192382","3.32027864753566","3.33037777629203","3.02575732423525","2.52618720727372","2.01107246517933","1.59676426540811","1.38932423508986","1.56683240895611","1.53296188563391","1.50396052637927","1.45950471755006","1.42563354285897","1.41194277912026","1.40232917759613","1.4097800562553","1.40872291433354","1.45180235609725","1.66999869076095","1.59208629320943","1.50810594158541","1.43904283105654","1.38850981195876","1.37574237866356","1.37342443002445","1.37665298554328","1.36346539009519","1.35393849350083","1.33334988879483","1.30616381974889","1.28177750075129","1.25489472331524","1.22915104668885",
"Gambia, The","GMB","Rural population","SP.RUR.TOTL","320770","326519","332274","337783","341849","346363","351357","356751","362405","368157","373869","379481","385008","391022","399371","408084","417277","426950","436831","446633","456179","465198","473913","483081","493421","506234","521769","539384","557650","574781","589486","601461","611142","619692","629478","639202","648888","658428","667882","677379","686945","696698","706582","716915","728988","740687","751942","762841","773507","784222","795067","806088","817154","828293","839411","850447","861418","872296","883084",
"Gambia, The","GMB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","52.5","","","72","","","","","",
"Gambia, The","GMB","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","53.7","","","71.7","","","","","",
"Gambia, The","GMB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","51.6","","","72.2","","","","","",
"Gambia, The","GMB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","","","","","",
"Gambia, The","GMB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","",
"Gambia, The","GMB","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.1914134907563","49.3050947332657","49.436019649357","49.5951885264862","49.7915362448138","50.0245719859403","50.2983963036097","50.5981875433839","50.8762652791193","51.0789253884774","51.1703973314494","51.1468313554884","51.0293277812081","50.8483053286762","50.6386455215687","50.4268124174778","50.2146674844476","50.0045304956725","49.8176374763351","49.6732517602023","49.588663935457","49.5616496619034","49.5850084695298","49.6483407774677","49.7407685801535","49.8500188500899","49.9748888259841","50.1078191920649","50.2270912979374","50.3103390748048","50.345817522221","50.3338620359897","50.2827373054012","50.2044410770371","50.1160262877182","50.030106357037","49.9465674608602","49.8658448054417","49.7906007201061","49.7271663360986","49.676666228303","49.6414367089156","49.6199720746009","49.6068847415748","49.5969128709742","49.5857611228245","49.5728095043598","49.5592574135521","49.5455054772255","49.533928982036","49.5247162332823","49.5178281336877","49.5127410907808","49.5087211475525","49.5055663865441","49.5027771260285","49.5002469944916","49.4979222316218","49.4957192868944",
"Gambia, The","GMB","Population, male","SP.POP.TOTL.MA.IN","179572","183634","187804","192251","197180","202729","208979","215867","223145","230482","237640","244541","251282","258021","264967","272294","280100","288405","297180","306369","316002","325907","336242","347637","360966","376760","395375","416408","438706","460659","481101","499651","516643","532600","548376","564627","581423","598652","616470","635082","654591","675160","696794","719263","742231","765476","788924","812696","836965","862029","888075","915162","943223","972208","1002013","1032559","1063829","1095832","1128553",
"Gambia, The","GMB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.8085865092437","50.6949052667343","50.563980350643","50.4048114735138","50.2084637551863","49.9754280140597","49.7016036963903","49.4018124566161","49.1237347208806","48.9210746115226","48.8296026685506","48.8531686445116","48.9706722187919","49.1516946713238","49.3613544784312","49.5731875825222","49.7853325155524","49.9954695043275","50.1823625236649","50.3267482397977","50.411336064543","50.4383503380966","50.4149915304703","50.3516592225323","50.2592314198465","50.1499811499101","50.0251111740159","49.8921808079351","49.7729087020626","49.6896609251952","49.654182477779","49.6661379640103","49.7172626945988","49.795558922963","49.8839737122818","49.969893642963","50.0534325391398","50.1341551945583","50.2093992798939","50.2728336639014","50.323333771697","50.3585632910844","50.3800279253991","50.3931152584252","50.4030871290258","50.4142388771755","50.4271904956402","50.4407425864479","50.4544945227745","50.466071017964","50.4752837667177","50.4821718663123","50.4872589092192","50.4912788524475","50.4944336134559","50.4972228739715","50.4997530055084","50.5020777683782","50.5042807131056",
"Gambia, The","GMB","Population, female","SP.POP.TOTL.FE.IN","185475","188811","192090","195390","198831","202530","206499","210762","215458","220746","226770","233575","241144","249411","258284","267685","277705","288352","299356","310399","321244","331672","341871","352562","364728","379027","395772","414615","434738","454976","474492","493022","510832","528262","545836","563948","582668","601874","621655","642051","663112","684914","707467","730662","754296","778265","802521","827152","852320","878250","905121","932985","961788","991503","1022029","1053301","1085310","1118062","1151549",
