"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Aruba","ABW","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","46000000","37000000","45000000","53000000","36000000","3000000","1000000","100000","","","100000","400000","1000000","1000000","3000000","7000000","10000000","11000000","20000000","9000000","7000000","2000000","",
"Aruba","ABW","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8064100047669","26.580602006689","28.5330991327259","38.2133738932044","62.542949184803","46.8159608118255","40.8778743228543","57.6346150879952","48.5861915170226","22.5474119747263","19.1648620308122","17.6577105212232","18.1705972409293","19.1510508989618","35.0418580826917","68.7260034904014","19.7926946439331","44.8110916086024","69.6565387941065","70.6635772843009","68.2770129589324","69.5631342940317","","",
"Aruba","ABW","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554000000","666000000","726000000","786000000","782000000","850000000","825000000","835000000","858100000","1057000000","1097000000","1064100000","1213400000","1352000000","1223000000","1254000000","1358000000","1412000000","1506000000","1625000000","1664000000","1632000000","1733000000","",
"Aruba","ABW","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619000","641000","650000","647000","683000","721000","691000","643000","642000","728000","733000","694000","772000","827000","813000","824000","869000","904000","979000","1072000","1225000","1102000","1070500","",
"Aruba","ABW","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","50.776","50.761","50.746","50.73","50.715","50.7","50.685","50.67","50.654","50.639","50.624","50.609","50.593","50.578","50.563","50.548","50.532","50.517","50.502","50.487","50.472","50.456","50.441","50.426","50.411","50.395","50.38","50.365","50.35","50.335","50.319","50.304","49.998","49.588","49.177","48.767","48.356","47.946","47.536","47.127","46.717","46.339","45.972","45.606","45.24","44.875","44.511","44.147","43.783","43.421","43.059","42.94","42.957","42.99","43.041","43.108","43.192","43.293","43.411",
"Aruba","ABW","Urban population","SP.URB.TOTL","27526","28141","28532","28761","28924","29082","29253","29416","29575","29738","29900","30082","30275","30470","30605","30661","30615","30495","30353","30282","30332","30560","30943","31365","31676","31762","31560","31142","30753","30720","31273","32507","34116","35953","37719","39172","40232","40970","41488","41945","42444","43048","43670","44246","44669","44889","44882","44686","44378","44053","43778","43819","44057","44348","44665","44979","45296","45616","45948",
"Aruba","ABW","Urban population growth (annual %)","SP.URB.GROW","3.11793109529523","2.20965751001928","1.37986767582579","0.799403834717759","0.565139754973623","0.544772577858854","0.586270642979767","0.555661147787928","0.539066586547957","0.549627941058115","0.543279112160929","0.606850583638088","0.639530320613433","0.642030355846162","0.442080130541539","0.182809439479225","-0.150140376790755","-0.392734918149811","-0.466737634045472","-0.234188282178461","0.164978425250874","0.748870345963056","1.24548380077705","1.35458192426163","0.98666747994594","0.271131034028871","-0.638011071078139","-1.33331055584405","-1.25698399498588","-0.107364218990278","1.78411971877619","3.8700345291907","4.83110316977228","5.24460474635475","4.79514163587432","3.77982595793942","2.67004930111156","1.81773926891162","1.25641372375288","1.09550075019494","1.18263237130859","1.41302121757747","1.4345595310351","1.31036043903253","0.951477683657806","0.491302714501917","-0.0155952368007162","-0.437657004409012","-0.691640231306988","-0.735039665424978","-0.626204639901225","0.0936105186113688","0.541673680937452","0.658336182365419","0.712258524369723","0.700551702707342","0.702301418866805","0.703980380077249","0.725179011284149",
"Aruba","ABW","Rural population (% of total population)","SP.RUR.TOTL.ZS","49.224","49.239","49.254","49.27","49.285","49.3","49.315","49.33","49.346","49.361","49.376","49.391","49.407","49.422","49.437","49.452","49.468","49.483","49.498","49.513","49.528","49.544","49.559","49.574","49.589","49.605","49.62","49.635","49.65","49.665","49.681","49.696","50.002","50.412","50.823","51.233","51.644","52.054","52.464","52.873","53.283","53.661","54.028","54.394","54.76","55.125","55.489","55.853","56.217","56.579","56.941","57.06","57.043","57.01","56.959","56.892","56.808","56.707","56.589",
"Aruba","ABW","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.179100883147","2.26751962567552","1.44028676334608","0.866491120745547","0.620964844637175","0.60298838396976","0.648574709181934","0.619956102027451","0.598783338239006","0.612469258290207","0.601883126000656","0.666429902799979","0.702614773775171","0.701071326753093","0.502547291919372","0.243662397962504","-0.0833791967193717","-0.334213739789227","-0.405897808241814","-0.174942851776905","0.221990606114511","0.813107824248552","1.30777079443274","1.41744428751881","1.04523824055317","0.333205485782468","-0.577405851337641","-1.27237653426432","-1.19640216256051","-0.0461756662447796","1.84355093713078","3.93440276221483","6.05312031606614","6.88541317322201","6.43658023293461","5.41981806831707","4.31831239880041","3.46064791008406","2.89817558970959","2.73794956981219","2.82623635499575","2.93327495586734","2.9101013741573","2.78422872496805","2.42807162224806","1.96691626256755","1.45825040737631","1.03834230675331","0.782272568120908","0.737881685432298","0.848278615824323","0.578723260437128","0.472887028751366","0.525087726398575","0.505428484374126","0.427109393196944","0.359851739443456","0.291638240327567","0.245722958311065",
"Aruba","ABW","Rural population","SP.RUR.TOTL","26685","27297","27693","27934","28108","28278","28462","28639","28811","28988","29163","29358","29565","29773","29923","29996","29971","29871","29750","29698","29764","30007","30402","30836","31160","31264","31084","30691","30326","30312","30876","32115","34119","36551","38981","41152","42968","44481","45789","47060","48409","49850","51322","52771","54068","55142","55952","56536","56980","57402","57891","58227","58503","58811","59109","59362","59576","59750","59897",
"Aruba","ABW","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.0204397874852","49.0348883356785","49.0343920048369","49.0132101095257","48.9873573094391","48.9757135136078","48.960174690652","48.9611329336366","48.9542114188807","48.935880409984","48.9046893516167","48.8543454123347","48.8061621748066","48.7266750780264","48.6774497331769","48.6455740029347","48.6498531013766","48.6648113176291","48.6988785730924","48.7277396118189","48.7395377473085","48.7392876603755","48.7210837775713","48.6956102422323","48.7123165568395","48.7465092663113","48.8291164498364","48.9407807497008","49.0764998690071","49.2176363606574","49.3290642296306","49.4081054732835","49.465123094959","49.4751362162908","49.4322404015384","49.3202529754494","49.1653747701626","48.9596255119953","48.717919340055","48.4793672549967","48.2545726674444","48.0590363002196","47.8840323395654","47.734394326709","47.6261848821194","47.5606830087576","47.5408860546073","47.556903501146","47.6045304761341","47.6485721889817","47.6712732995623","47.6703738180393","47.6477354701605","47.6098184954406","47.5722075569857","47.5344789580119","47.50851484015","47.4823287983583","47.4632091988833",
"Aruba","ABW","Population, male","SP.POP.TOTL.MA.IN","26574","27184","27570","27788","27938","28092","28257","28424","28582","28738","28885","29039","29206","29354","29463","29507","29475","29377","29269","29227","29291","29520","29888","30289","30609","30723","30589","30262","29975","30039","30658","31929","33753","35871","37915","39616","40906","41836","42520","43149","43841","44646","45486","46310","47025","47575","47937","48138","48251","48342","48467","48646","48868","49114","49368","49598","49823","50030","50237",
