"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guinea-Bissau","GNB","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","4.2724","4.6891","9.5707","6.7737","7.3534","0","5.1251","0","7.421","0","6.9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","1","1.5995","0.8716","1.6563","2.1698","1.3471","2.6567","2.9674","4.5845","1.9898","2.0387","2.9292","2.5543","1.1725","1.0623","0.844","2.2149","0.6416","1.3581","0.7842","5.0999","0.75","2.4999","0.66","0.75","0","0.9327","0.7499","0.75","0","0.75","0.7499","0","0","0","0","0","0","0","0","0.75","0.7499","4.2651","0.7499","",
"Guinea-Bissau","GNB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","1","1.5995","1.3656","3.6845","3.8768","3.9696","2.7918","2.9674","4.6474","1.9898","3.8824","2.9292","3.6581","1.1725","1.0623","0.844","2.2149","0.6416","1.3581","0.7842","5.0999","0.75","2.4999","0.66","0.75","0","0.9327","0.7499","0.75","0","0.75","0.7499","0","0","0","0","0","0","0","0","0.75","0.7499","4.2651","0.7499","",
"Guinea-Bissau","GNB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","19.4029","24.9833","-0.0666","12.6024","5.058","0","14.8432","0","11.2269","0","13.5009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","70.5527","58.1997","76.4688","55.6868","52.1037","75.5124","40.512","47.9224","28.2781","66.4565","63.574","41.4066","55.2297","75.2271","73.7021","79.085","61.8173","54.4181","73.027","72.0834","7.0486","80.6709","55.032","83.6568","80.2048","0","78.0125","81.5586","81.1016","0","80.49","82.1159","0","0","0","0","0","0","0","0","80.6464","67.095","39.0549","75.9355","",
"Guinea-Bissau","GNB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","70.5527","58.1997","68.1791","35.1532","40.0704","45.1103","39.4922","47.9224","26.7166","66.4565","45.6429","41.4066","44.8689","75.2271","73.7021","79.085","61.8173","54.4181","73.027","72.0834","7.0486","80.6709","55.032","83.6568","80.2048","0","78.0125","81.5586","81.1016","0","80.49","82.1159","0","0","0","0","0","0","0","0","80.6464","67.095","39.0549","75.9355","",
"Guinea-Bissau","GNB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","2.0185","3.1588","1.5982","2.892","1.2413","0","1.4549","0","3.6631","0","3.7999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","10","9.2577","10.3973","5.042","6.0036","9.5585","3.9499","5.8066","3.5579","9.211","7.7454","4.1975","6.6499","9.4652","9.2941","9.5793","10.3755","6.1125","8.6941","8.6886","0.4166","10.3","5.9166","10.7423","9.9166","0","10.1463","9.8333","10.1285","0","10.1666","10.2731","0","0","0","0","0","0","0","0","10.3063","5.2284","4.6161","6.1798","",
"Guinea-Bissau","GNB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","10","9.2577","9.1801","3.7826","4.9875","6.3368","3.872","5.8066","3.3134","9.211","6.3471","4.1975","5.9423","9.4652","9.2941","9.5793","10.3755","6.1125","8.6941","8.6886","0.4166","10.3","5.9166","10.7423","9.9166","0","10.1463","9.8333","10.1285","0","10.1666","10.2731","0","0","0","0","0","0","0","0","10.3063","5.2284","4.6161","6.1798","",
"Guinea-Bissau","GNB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","899000","0","0","16325000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","441950.4","0","0","1839056.3","0","0","0","0","0","0","616530253.6","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2500000","2500000","2143000","1429000","1715000","1358000","0","0","32008466.3","37045318.5","34016043.8","33198095.3","36913500.3","36683123.6","33667811","42440813.8","45386904.1","47137519.6","15727000","15598000","15469000","15340000","15162000","15162000","15162000","15162000","15162000","15162000","15162000","15162000","15162000","15162000","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-11654351.2","-10628649.4","-7095182","-714821.1","-12642028.2","-19901108","10989791.4","-145634510.2","961098.2","581347.3","-149045.6","1255150.4","18712563.7","1492523.2","-4335750.8","2213879.7","24807672.5","130231357.1","27873680.3","42172873.1","30374417.9","-37765342.9","634610200.8","4849007.1","-1252568","-826348","-438969.4","3792368.4","-4617515","",
"Guinea-Bissau","GNB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","15.9629932043581","",
"Guinea-Bissau","GNB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","57.6337782789238","",
"Guinea-Bissau","GNB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","215449675.367964","",
"Guinea-Bissau","GNB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","7903500.5","16065701.6","24632862.3","45971714.4","64387815.6","131001703.7","141645522.8","152086915.7","159156754.6","200529610.1","276038842.2","349218030.7","446201751.6","525151745.8","552205428.7","632705026.6","678702271.4","692538804.3","712369011.4","758770194.3","793071048.3","853800081.7","836912540.2","877406704.7","837641984.8","822114444.8","779769248","840235175.2","919406296.7","976602501.1","888782552.3","911043893.7","935767620.5","942366324.6","964246302.5","978214579.3","218544318","213356466.7","212167194","203179531.6","223836245.1","219898221.7","243005480.8","",
"Guinea-Bissau","GNB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","2084608.1","6390824.8","11393405.7","20733916.1","36191754.8","30027561.7","27569602.1","24115192.4","14547759.4","40059926.2","46082130","55235862.9","45729847.3","36132539.8","32909395.8","31629213.5","29808521.6","24908681.3","27880058.8","31380355","565000","436000","307000","178000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","2084608.1","6390824.8","8893405.7","18233916.1","34048754.8","28598561.7","26854602.1","23757192.4","14547759.4","40059926.2","46082130","55235862.9","45729847.3","36132539.8","32909395.8","31629213.5","29808521.6","24908681.3","27880058.8","31380355","565000","436000","307000","178000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2500000","2500000","2143000","1429000","715000","358000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","7903500.5","13981093.5","18242037.5","34578308.7","43653899.5","94809948.9","111617961.1","124517313.6","135041562.2","185981850.7","235978916","303135900.7","390965888.7","479421898.5","516072888.9","599795630.8","647073057.9","662730282.7","687460330.1","730890135.5","761690693.3","853235081.7","836476540.2","877099704.7","837463984.8","822114444.8","779769248","840235175.2","919406296.7","976602501.1","888782552.3","911043893.7","935767620.5","942366324.6","964246302.5","978214579.3","218544318","213356466.7","212167194","203179531.6","223836245.1","219898221.7","243005480.8","",
"Guinea-Bissau","GNB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","503000","4692000","9817880","12548937.6","22851233.5","26441856.8","44332876.2","58823382.4","87334149.1","100071593.2","120119475.7","145459379.7","160288355.4","164653000","178377000","197324000","209919000","216193000","220734000","233548000","227931000","227590000","219889000","237097000","267299000","300502000","283890000","297010000","314601000","308702000","303752000","288571000","57084000","56124000","55215000","53148000","53028000","54146000","66995000","",
"Guinea-Bissau","GNB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1650000","2150000","5128779.4","29036148.3","40334550","47721337.4","59062433.8","64318686","86561317.8","106616716.7","149403028.5","173349818.1","198322827.3","244314857.6","266598630.3","278613965.9","294620573","318503173.9","339939437.2","366868492.4","373009145.7","400692851.8","390548865.2","384001960.6","365818557.3","395815677.4","445586316.6","489671030","458281768","483402656.8","514058462.6","512543583.1","513824356.7","499910570.6","114554171.4","110757524.3","109652780.2","101711453.9","123340794.2","119686184.1","141057835.8","",
