"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.766700029373169","","1.00477004051208","1.10950994491577","1.11203002929688","1.17712998390198","1.25538003444672","1.26067996025085","1.33080995082855","1.34897994995117","1.40975999832153","1.39101004600525","1.45184004306793","1.15141999721527","1.88275003433228","2.45434999465942","2.56790995597839","3.15615010261536","3.4338800907135","",
"Latvia","LVA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6877593994141","88.2109069824219","89.2805480957031","90.463752746582","89.9174575805664","92.2783737182617","92.0073394775391","91.9485168457031","92.5141983032227","92.7126922607422","",
"Latvia","LVA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4855575561523","91.1248397827148","91.5586090087891","92.3865280151367","92.1162719726563","94.4915313720703","93.899169921875","93.8377914428711","94.7105865478516","94.9390335083008","",
"Latvia","LVA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8520126342773","","","","","","","","","","","","","","91.0638732910156","89.6419372558594","90.3935012817383","91.4014282226563","90.9880981445313","93.3525619506836","92.9258193969727","92.8699569702148","93.5871276855469","93.7996520996094","",
"Latvia","LVA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9802322387695","89.2680587768555","88.0957794189453","86.2608795166016","85.7914123535156","83.8666763305664","82.3469085693359","85.0395431518555","86.2024307250977","88.8019714355469","92.2024078369141","95.2578430175781","96.9902267456055","99.7405471801758","102.951469421387","103.98184967041","102.869331359863","104.063011169434","99.0720672607422","103.497673034668","107.076309204102","107.767433166504","116.513229370117","115.129150390625","113.482460021973","112.120758056641","111.258178710938","",
"Latvia","LVA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7637176513672","91.6973571777344","90.026008605957","92.3432388305664","92.0399169921875","90.3938598632813","88.4917221069336","88.6836700439453","89.3629531860352","91.3850021362305","93.5370712280273","95.328987121582","96.0678863525391","98.8323669433594","102.411727905273","103.948348999023","105.011726379395","105.759788513184","99.7813491821289","102.114990234375","103.978866577148","104.845741271973","112.935676574707","112.199729919434","111.17414855957","110.434066772461","110.162521362305","",
"Latvia","LVA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","100.787368774414","102.873359680176","104.329299926758","105.017150878906","105.066337585449","103.760452270508","102.189163208008","99.7940902709961","97.8487777709961","95.4625091552734","92.8738479614258","90.4628219604492","89.0458679199219","89.2563171386719","88.8686981201172","87.078498840332","85.3688812255859","86.8295974731445","87.7525634765625","90.0659713745117","92.8558120727539","95.2927322387695","96.5377883911133","99.2952423095703","102.686317443848","103.965400695801","103.921241760254","104.897567749023","99.4204025268555","102.822158813477","105.565788269043","106.344802856445","114.776809692383","113.706932067871","112.356651306152","111.296806335449","110.723251342773","",
"Latvia","LVA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3765983581543","46.2591209411621","45.9809799194336","46.2624397277832","45.4823608398438","45.4373817443848","45.5872116088867","40.6351509094238","39.7952499389648","39.4347915649414","39.5910911560059","39.2814483642578","38.900390625","38.2286491394043","38.4889297485352","39.1605491638184","40.1213302612305","40.4421882629395","40.6167488098145","39.3535003662109","38.6461906433105","39.2563018798828","39.2686386108398","39.6409492492676","40.2673110961914","40.3515510559082","41.073600769043","",
"Latvia","LVA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","74852","","","","","79099","","","75607","71391","67409","61523","55312","49444","45112","42377","43170","34795","35067","39985","40009","40164","39123","40297","40157","38406","36923","35641","35995","34772","33535","31572","28440","26904","25214","23325","23901","",
"Latvia","LVA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","10.5686798095703","","","","","10.0530996322632","","","9.26117038726807","8.97838020324707","8.60410022735596","8.31062030792236","7.36753988265991","8.80465030670166","7.98656988143921","7.90809011459351","7.45010995864868","9.70893955230713","10.2412395477295","10.7393503189087","10.9920597076416","10.9410200119019","10.8407602310181","10.8071699142456","11.1632404327393","10.690770149231","10.2552003860474","10.957480430603","9.39801025390625","9.57542037963867","8.86919975280762","8.49351024627686","9.25113010406494","9.2741003036499","8.87042045593262","8.96627044677734","","",
"Latvia","LVA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","11.7149095535278","","","","","11.2058401107788","","","9.87113952636719","9.59315013885498","9.18539047241211","9.02171993255615","8.38490962982178","8.54856014251709","8.56807994842529","8.41611957550049","8.01681995391846","9.89391040802002","10.2773103713989","10.73766040802","11.2438697814941","11.3600397109985","11.1467695236206","11.0282897949219","10.8116102218628","10.2544202804565","","9.84144973754883","8.60649013519287","9","8.33016014099121","7.89985990524292","8.32843017578125","8.21485996246338","8.03225994110107","8.10571002960205","","",
"Latvia","LVA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","12.6666698455811","12.7528095245361","12.8782196044922","12.8120899200439","12.5423603057861","12.1303396224976","11.4842700958252","10.9375295639038","10.3003196716309","10.0114297866821","9.5676097869873","9.46483039855957","9.01974964141846","8.42329978942871","8.88969993591309","8.69672012329102","8.35536003112793","9.99458026885986","10.2975702285767","10.7366199493408","11.39976978302","11.6116800308228","11.3290004730225","11.1714897155762","10.5853099822998","9.96154022216797","","8.75846004486084","7.80841016769409","8.35330963134766","7.73196983337402","7.26531982421875","7.37622022628784","7.2119197845459","7.25843000411987","7.34755992889404","","",
"Latvia","LVA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0009613037109","","","","","50","50.9998817443848","50.8553199768066","52.1360816955566","52.2612991333008","52.289680480957","52.1646881103516","51.7256889343262","51.5623207092285","51.4548797607422","50.9770088195801","50.7069511413574","50.4522094726563","50.6160507202148","50.8160705566406","50.8258094787598","51.8215408325195","51.8047904968262","51.8400993347168","51.3494300842285","51.0926704406738","50.9685707092285","50.2091293334961","50.2545509338379","50.4359893798828","50.504581451416","50.4938011169434","",
"Latvia","LVA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","204326","","","","","209216","","","207448","203731","197066","192673","191565","195686","198470","197735","196148","213364","220314","226513","234184","238066","236949","235289","231474","220026","158822","147164","122330","112603","102913","93230","98502","94676","92547","93146","93459","",
"Latvia","LVA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0764694213867","49.852481842041","49.763240814209","50.9513282775879","51.0058212280273","51.0803298950195","50.978199005127","50.1706581115723","49.9465484619141","49.6514015197754","49.3156318664551","49.0576095581055","48.8151588439941","48.8047294616699","48.9936714172363","49.0922203063965","49.6145515441895","49.5894508361816","49.2884902954102","48.5190811157227","48.0336799621582","48.0056381225586","47.7580299377441","47.9059104919434","48.2587585449219","48.4712905883789","48.5753211975098","",
"Latvia","LVA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","279178","282231","284265","285884","288177","288315","288760","286433","283055","275122","264475","254196","246877","245130","243582","240112","239318","248159","255381","266498","274193","278230","276072","275586","271631","258432","195745","182805","158325","147375","136448","124802","126942","121580","117761","116471","117360","",
"Latvia","LVA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","6","6","6","6","6","6","6","6","6","6","6","6",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.05493","80.07761","79.83437","80.97098","82.15969","84.12522","85.56651","85.07553","86.34324","87.16148","87.78638","88.59691","89.41101","","",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.89442","78.34241","77.71592","78.46621","79.68067","81.33776","82.89019","82.24003","83.70815","84.62707","84.93361","85.99521","87.49784","","",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.04549","81.54495","81.62927","83.09895","84.27269","86.50671","87.86627","87.44082","88.55624","89.29638","90.20969","90.82649","91.05498","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3692","","","","","","","","","","","","","","","30.34771","30.12958","31.89096","27.84598","29.79623","30.78261","32.67842","34.3202","35.80716","37.89831","37.59481","37.43687","39.07137","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.82647","","","","","","","","","","","","","","","25.5249","24.95463","22.90099","22.7183","23.81383","24.30923","25.7924","26.60658","27.63618","29.58151","28.70276","27.71888","29.39651","","",
"Latvia","LVA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.01152","","","","","","","","","","","","","","","34.41173","34.50569","39.5079","32.2023","34.89537","36.31321","38.59559","40.75466","42.66928","44.90405","45.14823","45.76495","47.38484","","",
"Latvia","LVA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.64339","","","","","","","","","","","","","","","96.97552","97.99737","98.25397","98.20033","97.92071","98.96348","99.1183","99.09664","99.22439","99.32104","99.42138","99.62121","100","","",
"Latvia","LVA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.36303","","","","","","","","","","","","","","","97.30054","97.98851","98.02889","98.20805","97.80087","98.86758","99.20385","98.96511","99.21706","99.35876","99.25094","99.487","100","","",
