"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Switzerland","CHE","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.53584381856446","1.80588585017836","1.21857832528716","1.19592088998764","1.62916989914663","1.69019416950619","1.50471172357888","1.42079953368631","1.59350170890852","1.50583606061179","1.57700015415446","1.26119134074341","1.1625028001462","1.26819821595359","1.5827517447657","1.68692277608977","1.52398361599133","1.58009515151177","1.26707782277715","2.41452111808984","1.38335680647859","1.0815549103375","1.53169585095958","1.02436200062352","0.955807862629302","1.205969254625","0.77569426341934","1.00574145297458","1.24956894646094","1.57920198591798","1.32064337524413","1.00840333368541","0.571054969892738","0.723594252642268","0.659930990912008","0.760126926378266","0.971547295879721","0.955489228635531","0.948602336445325","0.832656987404936","0.934967426121705","0.931672372675071","0.915331629173784","1.06209867496807","1.23083780602596","1.18865458066556","1.50641959329856","0.96923553092617","0.513650786606402","1.26504102089836","0.746198786194379","1.06880992125984","3.21759411172418","2.7778908958975","3.16840008574491","3.04809287316103","3.0575832344038","2.91240760684279","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.600008955357543","0.839774078478002","0.83236224404861","0.593325092707046","0.526432450404522","0.489480231488993","0.448373695409869","0.454170107349298","0.43055617204492","0.42564461512268","0.332973639586866","0.291044155556172","0.28060412417322","0.353038962819513","0.364185222111443","0.38581871784844","0.878778646626722","0.571132169130976","0.488177861428067","0.764428397155299","0.339993838299371","0.404075953244502","0.40977746468067","0.381309333342469","0.348983374161","0.34595876510312","0.359343290999851","0.388752438340586","0.368539723241523","0.364952145004093","0.40002417562024","0.401892877990791","0.461444413142986","0.490962572592189","0.486824068756042","0.45910174839147","0.489011974774204","0.525662569361697","0.520675372446246","0.514022905582108","0.567568636308142","0.521199602096176","0.495132386923859","0.487348570202746","0.514480407430116","0.543787871314521","0.553155092261631","0.628851763748416","0.705860238984235","0.632771491143565","0.714675272397266","0.902397522085654","0.720580365318404","0.713900385553275","0.905032741475467","0.869354138369781","0.842878458771547","0.936610306985976","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.828370572695115","0.646551724137931","0.685866489096055","0.750927070457355","0.98636817023163","1.03304667640219","1.16019860168203","2.11055520474086","2.03293532779972","1.7252795066306","1.53691999383382","1.60351470465948","1.22263225532617","1.51669651502558","1.70114656031904","1.00403116633074","1.35472732812024","1.25102485875076","1.09062799334532","3.53585901885766","1.61166982087056","1.66322876238705","2.0059914696538","2.95009404259838","2.81660076640815","2.16273092421809","1.13235770614733","1.06220828759388","0.806048012732658","0.396088286526186","0.564710721106219","0.750664754974974","0.676934808196095","0.792278650590754","0.815104831067155","0.815680698956062","0.988228726889931","0.805798071338712","0.627089997239884","0.804100159317041","1.02661848198234","0.993577252618742","0.965997135484917","1.04744699972063","1.07714802373077","1.31128212236187","1.29799552246201","1.15199800949281","2.00496621413599","0.827611126738854","0.602191768809733","0.613283530823891","1.14940669513889","0.966380406232385","0.886309984921976","0.322754123260437","0.442021113808442","0.469600956111309","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.68212958402364","2.13287752675386","2.07424671216914","2.3238566131026","2.26088883963205","2.11206663421494","2.07974465498024","2.00612036722203","1.97301256158729","1.78581562967027","1.62016340373054","1.5300607034953","1.51620547767547","1.41301274196451","1.25526199180237","1.51018320748473","1.57476050235266","1.83944716190816","1.32169324617272","3.2711039267599","1.26397385678447","1.13206440449306","1.08181250675697","1.04628814378068","1.11132569635736","1.2404999788255","1.072913799026","0.901889862031384","0.852911269286883","0.756893707420465","0.694194445093208","0.703456729678502","0.685049494827945","0.618105691276736","0.67551723014637","0.683402894785619","0.690929947008292","0.670214816824995","0.729185885050585","0.765022394565185","0.993106006054577","0.909407124640495","1.06858744821089","0.736755231281928","0.686693306505238","0.754007271361948","0.891368628214293","1.05468165366169","0.959860991200489","0.874100652511785","0.993765185899436","1.09518527847129","3.87226019036292","2.9447630986898","3.25954321870402","3.29219419005964","3.4794535799664","2.4275188475904","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.523888416245019","0.516498216409037","0.536041285167305","0.516069221260816","0.556910118585836","0.473254367461734","0.501570574526295","0.514888036139311","0.552621066181366","0.512665291992206","0.459380299059658","0.485073592593619","0.458634471862952","0.535556679034456","0.485349507034452","0.599410366715803","0.737280389966487","0.473526573820506","0.456248844673736","1.04126931371401","0.357323621319484","0.39918793768106","0.335494400870472","0.305253024266074","0.332042433667747","0.382769820147049","0.40782418246356","0.336036896930258","0.300809054334851","0.311712136701116","0.294393301802111","0.277217296481428","0.637637754467608","0.749736736285751","0.947668963857126","0.910733963059122","0.776922115294739","1.3938678128427","1.61122925592281","1.8216250338173","3.2284529589639","3.83450526356996","1.73848381036198","1.47826386693806","1.40165158161988","1.44443812821121","2.03487014998266","1.98783012350588","1.7970774553474","1.86694855818016","2.47808455801027","2.60308496927213","3.18137914860404","3.65244066808472","4.33231588860428","4.70577210099404","3.51454137203674","3.59687096929383","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.864192002865714","0.620541022592152","0.549359081072083","0.553152039555006","0.634489637592818","0.716642327870626","0.896747390819739","0.818477680089377","0.739047449953393","0.786969599515711","0.661322645290581","0.602877179366355","0.588325453623684","0.614390622188327","0.625900077545142","0.652056195661984","0.708168308452659","0.75797716586816","0.613793335237871","1.23993005329093","0.913527133488843","0.693120606896012","0.660526398387395","0.658812082675264","0.833494272268019","0.760978978607239","0.751575628972571","0.706822615164701","0.80215747822627","0.945379489073566","1.02176193253818","1.37418264581813","1.76460418663295","2.10436914099227","2.17030831859929","2.05255538284686","2.20832085993235","2.40080055571632","2.44828125529433","2.46640815222292","2.6498817710232","2.54105140223013","2.57497965372262","2.72487589699074","2.87891412620144","3.03445958501304","3.0858600546421","3.43770299010959","3.56477342296607","5.06417647746394","5.69121642040782","4.90931266276167","6.14245492514216","5.32927205859911","6.68235703235417","7.74675509582505","8.97900101359603","8.89760318918428","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","7.03443334975149","6.56212841854935","5.89645413684035","5.93325092707046","6.59425911559348","6.51468440694467","6.59134664099706","7.32501092922718","7.32167428647521","6.74221070354326","6.18776013565593","5.77376167641434","5.22890458280769","5.70089373698597","6.01459510357815","5.83842243013146","6.7776987915101","6.47320308099034","5.23761910363487","12.2671118278676","5.86984507724132","5.37323257503919","6.02529809130888","6.3661186272864","6.39825440549158","6.098907721526","4.49970887102865","4.40145155303539","4.38003448428312","4.3542277506434","4.29572795140409","4.51581763862923","4.79672562716034","5.47904704437996","5.755354403338","5.6816016144174","6.12496091977924","6.75183305471996","6.88506410239918","7.20383563290949","9.40059528045386","9.73141301783057","7.75851206387805","7.53678924010217","7.7897252515134","8.27662955892815","9.36966904086125","9.23030007144455","9.54618910924058","10.5306493269367","11.2261319917189","11.1920738846745","18.2836754362906","16.3846475130568","19.2339589518048","19.98492252167","20.3154787725829","19.2406118760086","",
