"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.109166157","","","","","","","","","","","","","","","0.340222871","0.333790287","0.341805282","0.351645209","0.396002992","0.33398692","0.385948608","0.313532613","0.304600259","0.302626117","0.307960167","0.312641291","0.319509103","0.335941387","0.367772966","0.38895214","0.401391759","0.403720397","0.399825801","0.410788852","0.415836217","0.479938689","0.484142712","0.486580663","0.487159666","0.491306786","0.49583736","0.503705728","0.510918076","0.519788408","0.216761216","0.241995544","0.266032013","0.231144429","0.233078435","0.234903154","0.22984807","0.224950683","",
"Sierra Leone","SLE","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","2700","","","","","","","","","","","","","","","11450","11500","12050","12690","14650","12690","15100","12650","12650","12860","13280","13560","13839","14470","15754","16627","17189","17382","17407","18230","18980","22745","24000","25300","26500","27800","29000","30300","31500","32800","14000","16000","18000","16000","16500","17000","17000","17000","",
"Sierra Leone","SLE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.261595597","0.567507191","1.351565072","2.177381154","","","","12.9001863","16.36235413","18.38276077","30.96588798","32.3215298","32.66281935","57.78610732","67.19439391","78.16747904","84.89871136","87.66460435","",
"Sierra Leone","SLE","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11940","26895","67000","113214","","","","776000","1008800","1160000","2000000","2137000","2210000","4000000","4756800","5657000","6279270","6625000","",
"Sierra Leone","SLE","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","75000","75000","75000","75000","75000","75000","89100","",
"Sierra Leone","SLE","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","6.5","5.12","5.08","4.74","5.56","5.8","5.41","7.4","5.15","5.64","8.3","7.8","7.86","8.34",
"Sierra Leone","SLE","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","23000","26000","27300","28500","28500","30000","30200","34000","26400","56000","58000","59000","28900","43600","29600","30000","","16500","17500","14500","14500","15200","0","0","","19009","13877","13877","13599","15503","16743","18752","20252","21420","21784","0","48789","50193","","","","","","",
"Sierra Leone","SLE","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","0.6999999881","0.8000000119","0.8999999762","0.8999999762","0.8999999762","0.8999999762","0.8999999762","1.1000000238","1.2999999523","1.2999999523","1.2999999523","1.5","2.5","2","2","2.2000000477","","0.1000000015","0.1000000015","0.200000003","0.200000003","0.3000000119","","0.400000006","","9","6","6.06","6.666","7.533","8.06","9.591","8.632","8.34","7.581","0","0","0","","","","","","",
"Sierra Leone","SLE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","1900","3000","3100","3100","3100","3200","600","600","600","3100","3100","3100","1900","1500","700","500","","100","100","200","200","200","0","0","","202","139","138","138","156","164","171","183","181","186","0","2085","2145","","","","","","",
"Sierra Leone","SLE","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.6","3.4","2.82809284611752","2.8","3.3","",
"Sierra Leone","SLE","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.3","3.4","3.20713966018275","3.2","3.3","",
"Sierra Leone","SLE","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","40","40","40","50","50","50","50","60","60","60","50","50","50","50",
"Sierra Leone","SLE","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","60","60","63.33333","60","66.66667","66.66667","66.66667","73.33333","76.6666666666667","76.6666666666667","90.0001","90.0001","86.6667","86.6667",
"Sierra Leone","SLE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","40","43.3333333333333","47.7777777777778","46.6666666666667","52.2222222222222","52.2222222222222","48.8888888888889","54.4444444444444","58.8888888888889","58.8888888888889","63.3333666666667","63.3333666666667","58.8889","62.2222333333333",
"Sierra Leone","SLE","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","30","40","30","40","40","30","30","40","40","50","50","40","50",
"Sierra Leone","SLE","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Sierra Leone","SLE","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.2","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16667","3.16667","3.16666666666667","3.16666666666667","",
"Sierra Leone","SLE","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.8","2.9","2.9","3.1","3.2","3.3","3.3","3.3","3.3","3.3","3.2","3.2","",
"Sierra Leone","SLE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.9","2.8","2.7","2.9","3","3.1","3.1","3.1","3.1","3.1","3.1","3.1","",
"Sierra Leone","SLE","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Sierra Leone","SLE","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Sierra Leone","SLE","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","3","3","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Sierra Leone","SLE","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11666666666667","3.09166666666667","3.09166666666667","3.1","3.20833333333333","3.25833333333333","3.30833333333333","3.26666666666667","3.26666666666667","3.26667","3.26667","3.24166666666667","3.24166666666667","",
"Sierra Leone","SLE","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","",
"Sierra Leone","SLE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Sierra Leone","SLE","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
