"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","29.7874507904053","29.850980758667","29.303279876709","29.6534690856934","29.3818302154541","28.0678997039795","28.6958694458008","27.8615703582764","28.1602802276611","28.6344795227051","29.4531307220459","29.0025196075439","29.5585803985596","31.0444393157959","21.7257499694824","19.8158893585205","19.4257507324219","16.7546005249023","15.4726896286011","13.724479675293","11.073920249939","12.273289680481","12.4176197052002","12.2701597213745","11.7476997375488","11.9986295700073","12.3387098312378","12.4859504699707","12.3965997695923","12.3470497131348","12.6512203216553","12.6042404174805","13.6646604537964","13.2175397872925","12.7251300811768","12.5616703033447","11.8775300979614","11.8874397277832","11.4378299713135","10.7458696365356","8.29432964324951","7.28142023086548","9.22970008850098","9.5532398223877","9.32882976531982","9.67611026763916","10.4531002044678","",
"Morocco","MAR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","29.7954502105713","30.1446208953857","29.589319229126","","29.2333602905273","28.4237499237061","28.8783893585205","29.4956092834473","30.4247894287109","29.9902591705322","30.7701797485352","32.2509689331055","22.7460899353027","20.8867893218994","21.1794300079346","17.7854690551758","16.5786304473877","14.8701200485229","11.9580402374268","13.5902996063232","13.7342300415039","13.6534004211426","12.9962701797485","13.4123601913452","13.8162803649902","14.1517896652222","14.1240701675415","13.8620004653931","14.2249202728271","14.1139097213745","15.5794296264648","15.1723098754883","14.7459897994995","14.5644702911377","13.7319002151489","13.8951101303101","13.4252195358276","12.5676698684692","9.93970966339111","8.75349044799805","11.0749597549438","11.3965501785278","11.3509798049927","11.8133001327515","12.8233003616333","",
"Morocco","MAR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","28.3917293548584","28.7599296569824","29.0079593658447","","27.7393703460693","26.8718299865723","26.9096603393555","27.1451892852783","27.7996807098389","27.3480796813965","27.5585308074951","29.0454902648926","20.0546607971191","18.0841999053955","16.6089992523193","15.1166000366211","13.7374496459961","11.964469909668","9.73861980438232","10.3132600784302","10.4869403839111","10.2871904373169","9.99209022521973","10.0467596054077","10.3319902420044","10.27476978302","10.1950597763062","10.4808797836304","10.7760095596313","10.8427600860596","11.4563398361206","10.9663095474243","10.3865203857422","10.2379999160767","9.74098968505859","9.59502029418945","9.19898986816406","8.71158981323242","6.4698600769043","5.65873003005981","7.20044994354248","7.52405977249146","7.08507013320923","7.31127023696899","7.83205986022949","",
"Morocco","MAR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","67.4040908813477","65.2886123657227","68.8426971435547","74.9418029785156","89.0177993774414","80.1907196044922","83.0220184326172","84.6021270751953","81.8627777099609","80.2362594604492","80.2567672729492","76.9419097900391","79.4060974121094","67.9145126342773","67.7019424438477","68.9597702026367","66.5777435302734","63.1642913818359","75.6447525024414","73.5273590087891","68.1993713378906","73.7424011230469","73.5024108886719","74.2153930664063","71.8605117797852","68.2188034057617","67.6598815917969","69.9011688232422","75.0897064208984","73.2776184082031","77.9721221923828","75.5917587280273","69.4094390869141","72.6169662475586","73.7061767578125","77.5759582519531","76.2110214233398","78.0733413696289","90.5178298950195","89.4241409301758","88.2365112304688","91.5594177246094","89.2543411254883","88.8388366699219","92.6300430297852","95.0526733398438","","",
"Morocco","MAR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","63.4976387023926","68.0902481079102","75.1130065917969","","80.3788223266602","82.7811737060547","84.1676025390625","81.734260559082","80.1799392700195","80.686653137207","76.2953796386719","82.1260681152344","69.0142669677734","68.3854370117188","70.3075485229492","67.1334686279297","63.2788887023926","75.320182800293","73.6230621337891","67.4736709594727","73.6863708496094","73.1045684814453","74.6973190307617","72.9176025390625","68.7755584716797","68.2557373046875","69.449462890625","74.7505493164063","72.2290496826172","78.2651977539063","76.1747512817383","71.0211334228516","75.1293792724609","75.6909866333008","78.6989517211914","76.6885223388672","77.8170013427734","90.5806503295898","89.7958602905273","88.6519927978516","91.7881164550781","89.6884536743164","90.6677093505859","92.0919570922852","94.7257308959961","","",
"Morocco","MAR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","68.7303237915039","70.2221221923828","74.6113891601563","","79.8583374023438","83.454460144043","85.3563613891602","82.1189727783203","80.3429107666016","79.5853271484375","78.059211730957","75.2008895874023","66.2496032714844","66.6637420654297","66.9793472290039","65.7544403076172","63.0439414978027","76.1572723388672","73.4074096679688","69.3179473876953","73.8594665527344","74.0921630859375","73.5910797119141","70.5104598999023","67.5688018798828","66.9455413818359","70.5133590698242","75.5568466186523","74.5843505859375","77.6742935180664","74.9806900024414","67.6847763061523","69.947380065918","71.5608825683594","76.3375396728516","75.6839599609375","78.3425979614258","90.4444122314453","89.0199432373047","87.789176940918","91.3150329589844","88.79345703125","86.9486999511719","93.1988372802734","95.3965377807617","","",
"Morocco","MAR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","67.4040908813477","65.2886123657227","68.8426971435547","74.9418029785156","89.0177993774414","80.1907196044922","83.0220184326172","84.6021270751953","81.8627777099609","80.2362594604492","80.2567672729492","76.9419097900391","79.4060974121094","67.9145126342773","67.7019424438477","68.9597702026367","66.5777435302734","63.1642913818359","75.6447525024414","73.5273590087891","75.1135787963867","79.8490524291992","79.3547668457031","79.7797775268555","78.1864395141602","75.0241394042969","75.1151504516602","77.3228073120117","81.8915863037109","79.9945526123047","83.857307434082","81.2947769165039","75.68115234375","79.2712097167969","80.3210372924805","83.9274673461914","82.7995376586914","84.1982192993164","93.9124984741211","93.0289077758789","91.6228866577148","94.1129989624023","92.6940002441406","92.8109512329102","95.7922286987305","97.5025405883789","","",
"Morocco","MAR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","63.4976387023926","68.0902481079102","75.1130065917969","","80.3788223266602","82.7811737060547","84.1676025390625","81.734260559082","80.1799392700195","80.686653137207","76.2953796386719","82.1260681152344","69.0142669677734","68.3854370117188","70.3075485229492","67.1334686279297","63.2788887023926","75.320182800293","73.6230621337891","74.6281890869141","79.9761505126953","79.1430282592773","80.3912200927734","79.3560562133789","75.8920288085938","75.9046173095703","76.7788314819336","81.7930374145508","79.18212890625","84.2854537963867","82.0838928222656","77.1301193237305","81.3185501098633","81.6992721557617","84.5645980834961","83.1026306152344","83.8771667480469","93.9457168579102","93.1001815795898","91.7220993041992","94.1149673461914","92.7459030151367","94.0339431762695","95.1265335083008","97.0581817626953","","",
"Morocco","MAR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","68.7303237915039","70.2221221923828","74.6113891601563","","79.8583374023438","83.454460144043","85.3563613891602","82.1189727783203","80.3429107666016","79.5853271484375","78.059211730957","75.2008895874023","66.2496032714844","66.6637420654297","66.9793472290039","65.7544403076172","63.0439414978027","76.1572723388672","73.4074096679688","75.8669662475586","79.701042175293","79.6738815307617","78.9767379760742","76.6911926269531","73.9647979736328","74.1513824462891","78.0590896606445","82.0437927246094","80.9903869628906","83.3983917236328","80.4514694213867","74.1340179443359","77.0881881713867","78.8272018432617","83.226921081543","82.4677734375","84.5389785766602","93.8718185424805","92.9542770385742","91.5151824951172","94.1080703735352","92.6376495361328","91.543212890625","96.4979019165039","97.9695129394531","","",
"Morocco","MAR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","4.53569984436035","4.92144012451172","4.69095993041992","4.05476999282837","3.54421997070313","4.69364023208618","","","","","3.04688000679016","2.99328994750977","2.66742992401123","2.77659010887146","3.44076991081238","3.3751699924469","3.52487993240356","3.41278004646301","2.80491995811462","3.60948991775513","3.58644008636475","3.62729001045227","3.6734299659729","3.63827991485596","3.68830990791321","3.83226990699768","4.00197982788086","4.15840005874634","4.18225002288818","4.67841005325317","4.62248992919922","4.88335990905762","5.27945995330811","5.48457002639771","6.57952976226807","7.26266002655029","8.37419033050537","8.93558025360107","9.64754009246826","10.8092803955078","11.7675104141235","12.8500699996948","13.5750999450684","14.2891702651978","15.1506004333496","15.9469804763794","16.664400100708","",
"Morocco","MAR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","21.5276107788086","21.3074398040771","21.6642608642578","","22.2844104766846","22.972620010376","22.1663303375244","22.2404003143311","22.8009490966797","22.4634990692139","22.880199432373","24.4084892272949","23.7908401489258","23.7086391448975","20.4946708679199","18.1058502197266","16.478120803833","14.5705699920654","12.5094299316406","10.7459602355957","7.36008977890015","8.12551975250244","7.68694019317627","7.62393999099731","7.69412994384766","7.72932004928589","8.04073047637939","18.369270324707","17.8304901123047","17.2417697906494","16.9106197357178","16.9702701568604","17.9831695556641","18.4505805969238","17.8770198822021","16.6110801696777","15.4087800979614","14.377329826355","14.1978902816772","13.4154100418091","13.222559928894","13.9222097396851","12.7519102096558","12.3668804168701","","14.2661800384521","13.7961902618408","",
"Morocco","MAR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","22.6938400268555","24.1351795196533","22.8163890838623","22.8358001708984","23.4894008636475","23.4037494659424","23.7860794067383","25.5795307159424","25.1579704284668","25.1409206390381","21.6649799346924","19.0729503631592","17.4566593170166","15.5971899032593","13.582070350647","11.8822202682495","8.25537014007568","9.14807987213135","8.7910099029541","8.82625961303711","8.96125030517578","9.05941009521484","9.36676979064941","20.0964393615723","19.7150707244873","19.0785903930664","18.7017307281494","18.7030601501465","19.6607398986816","20.1919708251953","19.8016109466553","18.72047996521","17.6229305267334","16.5381908416748","16.3274402618408","15.4163303375244","15.1561298370361","15.7205600738525","14.5159301757813","14.2049703598022","","16.2176990509033","15.7138500213623","",
"Morocco","MAR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","21.5466709136963","20.8967399597168","21.0094795227051","21.1921691894531","21.6020107269287","20.8373794555664","21.3386898040771","22.4470405578613","21.5340595245361","21.3356704711914","18.5779590606689","16.5420093536377","14.9063901901245","12.9393301010132","10.8264503479004","9.00034999847412","6.00793981552124","6.60371017456055","6.06793022155762","5.90032005310059","5.91241979598999","5.89292001724243","6.23982000350952","16.0766792297363","15.4287204742432","14.979100227356","14.7763299942017","14.9484395980835","16.0484104156494","16.4450798034668","15.6498203277588","14.1637401580811","12.8577003479004","11.9099998474121","11.7989101409912","11.1811304092407","11.0785303115845","11.9398498535156","10.8120002746582","10.3434600830078","","12.1067895889282","11.6756000518799","",
"Morocco","MAR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1256713867188","60.5777397155762","69.4372863769531","78.5174789428711","80.9325485229492","82.4657363891602","84.9270477294922","84.5808563232422","85.5463333129883","74.246711730957","","72.5499496459961","73.1692581176758","","72.4911575317383","73.476318359375","","77.9182434082031","80.4071578979492","",
