"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.829862425848795","0.819943680636078","0.810174569690299","0.802222155370376","0.790677498225412","0.780440571290245","0.773832130649449","0.768944676894468","0.764275575936238","0.759559046143435","0.756888733868155","0.759045722247391","0.76199577507293","0.765220247136582","0.770315981852285","0.780617014646307","0.794218930140382","0.808963959711561","0.821825907083357","0.833434314873908","0.841516550692593","0.845588698599927","0.843796656631667","0.839576106294738","0.837306730858254","0.834504864196142","0.831176207171489","0.828023451829391","0.825158060981444","0.820711482971734","0.815462289108758","0.809887970200638","0.802253798947984","0.795934746653305","0.790925891622475","0.787685143697053","0.783614155557999","0.780002140249775","0.777574969417957","0.775604731076072","0.775142659234093","0.771826716143655","0.767201858868351","0.764320796746528","0.763536477489641","0.766528576808696","0.768877268045322","0.771567699342281","0.774859054768584","0.777519717994364","0.778420548461426","0.77515244758386","0.771616778280741","0.768936567413672","0.765110941086457","0.760286567590521","0.750603697695108","0.739770006308872","0.733120717210235",
"Comoros","COM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.01513857943069","1.00556597681356","0.998233661367651","0.992568158333996","0.987002833968533","0.981239318701154","0.976855035466338","0.97185048454084","0.967776914318761","0.968837925359665","0.970747562296858","0.972326103216155","0.975512143875535","0.981929876155932","0.990801975221973","1.00445995733954","1.01614271026424","1.02969695215491","1.04575983056043","1.0597076066591","1.07489890368101","1.07859116109017","1.08062819540595","1.08137382682545","1.08144741338863","1.08390091658357","1.07636968864118","1.07018430360895","1.06520919324093","1.05958138508158","1.05500652983256","1.04283530018793","1.03244023803611","1.02212747319541","1.01587246412076","1.01228692311269","1.00289597525258","0.995000961353586","0.988905062772446","0.986810820681181","0.986252574163745","0.979110617049705","0.972940103374886","0.969204368497923","0.96686946081936","0.967349882910152","0.960431261297772","0.953873599969848","0.950102738675745","0.9479978560756","0.947762001233669","0.941807699991438","0.93950082749628","0.938492047299999","0.935085911018075","0.927737669522974","0.908892642128594","0.887009207244818","0.871032414624036",
"Comoros","COM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.19849728705898","3.19101262497489","3.17041754987373","3.13616672988242","3.09197901380593","3.03677491514965","3.04665260689055","3.04404415068297","3.03842230533832","3.02762676134472","3.01537899797439","3.05313581425479","3.08775889815453","3.11373910764594","3.12909829510923","3.13381787088499","3.16296488477287","3.18557448350852","3.20094615432922","3.21099221037698","3.21639611602546","3.2373443826628","3.24487835911741","3.242823479006","3.23360330683772","3.21385051373766","3.21330927384077","3.20692200268682","3.1920569745053","3.17191816471153","3.14630436789652","3.14434546278122","3.13508138426571","3.12281592079666","3.10549735331846","3.08480965262498","3.08476608947111","3.07698131099924","3.06605741338999","3.05116025776783","3.03582326770006","3.03838183231154","3.03610844298034","3.02892092227341","3.01610105353399","2.99855957961307","3.00243444945524","3.00052990866868","2.99302069750422","2.97630010753774","2.95001246933414","2.94012332836567","2.92249415639315","2.90330411328388","2.89194545586231","2.89327316882422","2.9242044693257","2.96285102074917","3.00691898931575",
"Comoros","COM","Population ages 65 and above, total","SP.POP.65UP.TO","6113","6195","6252","6284","6300","6299","6443","6572","6702","6822","6937","7164","7387","7604","7826","8063","8412","8789","9175","9551","9901","10282","10609","10899","11171","11420","11753","12079","12384","12676","12950","13328","13683","14030","14356","14665","15073","15445","15802","16136","16465","16890","17290","17665","18013","18340","18808","19252","19671","20038","20346","20774","21155","21528","21961","22493","23265","24114","25027",
"Comoros","COM","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.86086919937734","2.85013251615041","2.82491057507108","2.7907303229947","2.74272418960486","2.68312757201646","2.68894796809723","2.68619246861925","2.68042362703352","2.6651350821891","2.64736658528078","2.68315824564703","2.71267142809241","2.7406707992939","2.75101399554323","2.75007790588969","2.77750567030119","2.79651724313216","2.80510985632023","2.81065287932033","2.80939064837094","2.83039078547755","2.83549942482316","2.83051987076121","2.82149800944357","2.7998650396446","2.79934903939622","2.7941815714422","2.78362236157768","2.76515870083968","2.73855784791604","2.74054425224107","2.73369009351257","2.72347142838139","2.70879194255018","2.68968722911546","2.69336819683215","2.68839152302552","2.68002886481772","2.66856150323701","2.65637541093556","2.66725295467708","2.67316991480187","2.67273854370321","2.66605920733208","2.65281872134852","2.66222961730449","2.66490944752783","2.6603695528103","2.64704495349029","2.62637827326416","2.62445674756028","2.61379703409801","2.60288371271995","2.59772137949764","2.60145018095381","2.63483827879495","2.67311032243449","2.71573827733304",
"Comoros","COM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2720","2753","2772","2783","2782","2771","2832","2889","2946","2993","3036","3139","3236","3338","3432","3530","3686","3851","4014","4175","4320","4492","4634","4757","4876","4979","5126","5271","5411","5539","5652","5827","5987","6142","6288","6423","6613","6783","6945","7098","7248","7461","7662","7847","8017","8171","8400","8614","8810","8981","9130","9348","9539","9732","9948","10200","10573","10974","11402",
"Comoros","COM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.5368469275139","3.53126889920764","3.51148120111027","3.47746602018917","3.43789699990228","3.38825201144459","3.3996816036625","3.40009229349331","3.39670720907957","3.38695121303817","3.38201516793066","3.41929013394982","3.45431351459516","3.4849524556416","3.50450328272957","3.51367073880163","3.54974521384776","3.57390951981244","3.5950171390352","3.60958706323996","3.62194195805558","3.64606603696409","3.65468822622863","3.65298434180221","3.64459942423207","3.63084272732906","3.62768339620369","3.6185207840217","3.60373391466961","3.58411430635548","3.55827144611426","3.55075242247374","3.53972940408193","3.5235911668879","3.50515105562966","3.48277421563613","3.47969526442229","3.46928475293213","3.45492364669474","3.4390014722274","3.41923155414556","3.41602424602327","3.40493682253035","3.38997096184988","3.37105934089652","3.34932957416184","3.34735704498524","3.34248365191937","3.33026650719171","3.3108061574946","3.27974765325125","3.26265018978852","3.23531542375054","3.20882672172487","3.19204326897534","3.19089856907818","3.21865664450227","3.25699467992801","3.30400800971639",
"Comoros","COM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","3397","3445","3479","3500","3518","3529","3609","3684","3759","3828","3902","4023","4143","4266","4393","4530","4730","4939","5160","5375","5580","5794","5976","6138","6292","6445","6626","6803","6976","7144","7302","7501","7697","7884","8067","8240","8459","8661","8853","9040","9215","9434","9631","9818","9996","10169","10407","10642","10859","11057","11219","11432","11612","11796","12016","12296","12692","13138","13629",
"Comoros","COM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28633934957297","1.27339738280603","1.26061124868792","1.24946100698936","1.24221153087783","1.23650447833454","1.23528294720851","1.23477452347745","1.23921825526804","1.24752898434578","1.26351587024765","1.28217182812059","1.30436240485531","1.32846175951394","1.3474517851131","1.35789965721409","1.35635111409173","1.35287240300057","1.34664840386873","1.34305448963929","1.34161409897899","1.3307625420589","1.32168294294735","1.31261863252034","1.30312008147394","1.29280773772704","1.27516192098911","1.25793831702378","1.24391034379871","1.23206565691864","1.22295116916845","1.2101287731279","1.1999561659848","1.19235015807841","1.18725041247905","1.1846684059112","1.17501394947236","1.1664361274162","1.16076700149341","1.15870760115194","1.16179774457309","1.16042126938504","1.16214160613482","1.16589576081255","1.16858326737744","1.16878563172863","1.16060534030584","1.15302037507966","1.14598211724348","1.13768995885453","1.12850843001263","1.11177243478163","1.09330644365773","1.08132540593164","1.08368955819413","1.10332092968688","1.12939440835134","1.16775021740031","1.21353153157445",
"Comoros","COM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.52218728525915","1.51193661141692","1.50189250567752","1.49133614180113","1.48832209518225","1.48818096280508","1.48741957666475","1.48869404706968","1.49368369688974","1.50501672240803","1.52546045503792","1.54263275991025","1.56415451445342","1.58889651341372","1.6098537729452","1.62652705061082","1.62853004525362","1.63029320674983","1.63169188752334","1.6332122302883","1.63506662945197","1.62292100609775","1.60901685461973","1.59676718622602","1.58423067788854","1.57345907485339","1.5494029597429","1.52655514480998","1.50741048781622","1.49254480142883","1.48042024832856","1.46082148723556","1.44541633325055","1.43419635395019","1.42604509291887","1.42100569332144","1.40890841478264","1.39796833942191","1.39008675358937","1.38587194284562","1.38364779874214","1.37089970271826","1.36077269545419","1.35315707878281","1.34795159919602","1.34447470958095","1.33353918598143","1.32763375274038","1.32272211488331","1.31480056412759","1.30119946560489","1.27400896144296","1.24263751205024","1.21786344804698","1.21242389144503","1.23265844202353","1.26291444135056","1.31216873503265","1.37236696331385",
"Comoros","COM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82695948504354","1.82106178565513","1.81703302862617","1.82004151499654","1.82979730262639","1.85136770757686","1.87143942271174","1.89958158995816","1.93070568111511","1.95633203326744","1.97331705615626","1.97283505286822","1.96911779499044","1.96231372388029","1.95584911105055","1.94842630102836","1.93129328078729","1.91638769270988","1.90361715212165","1.89104764982295","1.87812967418872","1.85059166005066","1.82343294906626","1.79756159965727","1.77471993333951","1.75673395939943","1.73116200836637","1.7106476818524","1.69507220133034","1.68136026438492","1.67017142635644","1.65081694274346","1.63510008766803","1.6224653136515","1.61588399753589","1.61557112407402","1.61040040076732","1.61033978446892","1.61264803831149","1.61361876188972","1.61258992937589","1.59870730643558","1.58603894971147","1.5736016403605","1.56032802804068","1.54571899796112","1.52127406703114","1.49549248541323","1.47664098901729","1.47575482486648","1.49671918464331","1.52756409536537","1.57501890680316","1.63175026010115","1.68898893069871","1.7419514446975","1.78181156657371","1.82007292958179","1.85709624174406",
"Comoros","COM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08650021864523","2.08083479401786","2.08125157708806","2.08548605039345","2.09909117560833","2.12377825143537","2.14022626863985","2.1661282879557","2.19489274031771","2.22257613561961","2.2465872156013","2.25147888760454","2.25618449686085","2.25794856713394","2.260017709987","2.25712623618383","2.23791548154208","2.22075892211063","2.20368976952875","2.18724187255304","2.17121789421074","2.13830383044597","2.10438122263265","2.07347628654919","2.04646690492878","2.02358216859053","1.99177666697691","1.96430945985479","1.94237951822789","1.92500652204451","1.90973237432509","1.88827508508835","1.87034942008591","1.85654461025524","1.84490781978475","1.83606446513633","1.81821173528153","1.80333910145485","1.78970742615408","1.77960717777431","1.77176675757407","1.75508474883133","1.745069894716","1.73745507028199","1.72397512511635","1.70348436990511","1.66740644962078","1.62601370663283","1.59198945011807","1.58039566783544","1.60026193545747","1.63532064271241","1.69483497439498","1.76735734240814","1.83855954265798","1.90244611336306","1.9483878821077","1.99143235377239","2.03127765158219",
