"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","","","0","0","0","","0","0","0","0","0","","","","","0","0","0","","",
"Algeria","DZA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","","","","23.54","23.72","","","21.63","19.79","19.37","","19.36","19.35","19.6","19.6","19.6","","","","","20.52","20.54","20.54","","",
"Algeria","DZA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.39","","","","23.15","22.15","","","20.81","19.75","18.58","","15.92","15.82","16.89","17.22","14.53","","","","","16.16","15.72","14.61","","",
"Algeria","DZA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.30262","","","","38.31883","35.62637","","","43.44751","43.25604","41.73418","","40.0491","40.38736","42.50917","59.71223","49.66088","","","","","54.91184","53.73238","51.1346","","",
"Algeria","DZA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","16.93","17.26","","","15.16","12.99","11.97","","11.66","11.93","11.47","11.37","11.93","","","","","12.52","12.02","12.6","12.69","",
"Algeria","DZA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44","","","","16.93","17.26","","","15.16","12.99","11.97","","10.23","9.93","9.63","9.2","9.36","","","","","8.35","8.27","8.85","9.38","",
"Algeria","DZA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","","","0","0","0","","0","0","0","0","0","","","","","0","0","0","0","",
"Algeria","DZA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.41","","","","24.09","23.95","","","22.17","19.22","18.74","","18.72","18.72","18.57","18.56","18.56","","","","","18.79","18.77","18.77","18.88","",
"Algeria","DZA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.44","","","","24.73","24.03","","","22.07","19.01","18.36","","16.33","16.03","16.27","16.18","14.23","","","","","12.24","12.26","12.24","12.32","",
"Algeria","DZA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.49336","","","","51.98045","50.5245","","","50.7981","42.32887","41.15364","","40.80536","40.02033","39.9162","60.5801","53.3737","","","","","44.97395","45.00845","45.11365","46.2756","",
"Algeria","DZA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.92","","","","19.51","18.68","","","17.29","13.05","12.49","","11.97","12.2","11.79","12.11","12.18","","","","","12.73","12.09","12.67","","",
"Algeria","DZA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","","","","19.51","18.68","","","17.29","13.05","12.49","","10.55","10.1","9.95","9.6","9.48","","","","","7.66","7.66","8.36","","",
"Algeria","DZA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","","","0","0","0","","0","0","0","0","0","","","","","0","0","0","","",
"Algeria","DZA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.19","","","","24.29","24.06","","","22.37","19.06","18.56","","18.55","18.55","18.27","18.27","18.27","","","","","18.2","18.17","18.17","","",
"Algeria","DZA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.55","","","","24.9","24.23","","","22.19","18.93","18.34","","16.37","16.05","16.21","16.07","14.2","","","","","11.82","11.9","12","","",
"Algeria","DZA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.36613","","","","53.79715","52.56101","","","51.73089","42.19884","41.08639","","40.90303","39.97989","39.59277","60.68623","53.87244","","","","","43.70378","43.92992","44.39214","","",
"Algeria","DZA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Algeria","DZA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Algeria","DZA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Algeria","DZA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","3.2","3.2","3.2","3.4","3.4","6.2","6.2","6.2","6.2","6.2","7.7","7.7","7.7","7.7","8","31.6","31.6","31.6","31.6","31.6","25.8","25.8",
"Algeria","DZA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","7.18201017379761","6.59742021560669","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33701992034912","","","","","","","","","","",
"Algeria","DZA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4283504486084","","","","","","","","","","",
"Algeria","DZA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","13.9109601974487","19.7112197875977","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9726104736328","","","","","","","","","","",
"Algeria","DZA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","25.3855991363525","23.8470993041992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1600093841553","17.4437599182129","","17.9046096801758","17.9326591491699","","","","","","","","","","","","","","","",
"Algeria","DZA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","39.5496597290039","43.6086883544922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2403001785278","9.94404983520508","","11.0361299514771","11.5248699188232","","","","","","","","","","","","","","","",
"Algeria","DZA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9979019165039","99.9974975585938","",
"Algeria","DZA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6775970458984","","","99.9977188110352","","",
"Algeria","DZA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6187305450439","31.6142406463623","31.6175498962402","31.6166591644287","33.1394691467285","34.245979309082","35.1513404846191","","37.7744293212891","38.4595985412598","39.1979217529297","40.7069396972656","41.8492813110352","41.7506713867188","42.810791015625","42.9853210449219","43.1794090270996","",
