"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Kitts and Nevis","KNA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64245755799606","0.026096480168373","0.27444314154432","0.466161094162182","1.31700160388251","1.95233392774392","0.62980361681114","0.869896191760181","0.753580890539126","0.685929809090741","0.335445198421191","0.24184005810767","0.206735663230116","0.278945287656351","0.589596339839233","-0.69066406208496","-0.0680441535385433","-0.04472680126446","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2785185.1852","124074.074074074","1364885.1852","2267148.1481","6970237.037","11279237.037","4139241.8519","6297515.1852","5978672.963","5261537.037","2572143.7037","1980012.5926","1654697.4074","2369629.62962963","5405757.43333333","-6466787.14814815","-652525.185185185","-443693.179724863","",
"St. Kitts and Nevis","KNA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","23.9847715736041","33.3676622039135","24.5310668229778","28.6447638603697","17.4474959612278","16.4752333094042","10.5671770541298","12.1170157521205","12.0481927710843","11.5984281911522","12.6935312831389","12.8857779191855","12.0943686161077","11.3960570604264","12.8952365227441","9.28167877320419","8.91638997887112","9.07128656631638","9.94207917836031","9.69975684533249","11.6320966014218","10.7344744046798","9.65090749364233","10.1534708413681","11.9735612455511","11.5508123320009","13.380619751755","12.0838246283024","11.5972783100364","11.4378005086601","11.6894477936753","12.3133526791438","12.4665791978629","12.3034131232627","17.989732886579","17.3956387880388","17.0034650403643","17.0677933370945","",
"St. Kitts and Nevis","KNA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","62.2461928934009","53.7126673532441","28.0392731535757","38.4394250513348","45.8360258481421","40.2835606604452","55.3806340306232","52.8128786567422","53.9342555406811","52.4654582329826","48.4835630965005","50.3128645667622","39.4739220826178","36.5282897900305","37.397837034591","37.772397094431","37.7422275882887","39.2729338256177","42.8076670448439","41.1301406068294","41.5911968059207","40.9219830218038","40.5378720686377","41.0095162189234","40.8247036937191","40.2079493035927","43.2779001960316","41.9587724567646","49.0725670245002","45.6873329321956","40.6783054191596","39.1135979683287","36.7491535979934","37.5606067745568","21.3772905677827","23.3914671512731","23.7393709417834","22.7061969003425","",
"St. Kitts and Nevis","KNA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","48585185.1851851","52859259.2592592","53159259.2592593","58266666.6666667","57203703.7037037","58618518.5185185","76477777.7777778","96329629.6296296","115496296.296296","132114814.814815","140133333.333334","141462962.962963","138203703.703704","154722222.222222","159044444.444445","189914814.814815","212003703.703704","219874074.074074","223207407.407408","240159259.25926","284370370.37037","281048518.518519","299853954.814815","305243366.666666","288119086.296297","325946587.777777","366311930","392002759.25926","481158793.333333","410536222.962963","400942445.555556","397729985.925925","376409782.222222","397191065.925926","596971457.518202","622689115.93593","636680252.212684","618348883.059468","",
"St. Kitts and Nevis","KNA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133333.333333333","159259.259259259","111111.111111111","48148.1481481481","14814.8148148148","","296296.296296296","311111.111111111","303703.703703704","822222.222222222","825925.925925926","927777.777777778","887159.259259259","1281851.85185185","1848140.74074074","2018966.66666667","1750127.40740741","1782938.14814815","2213601.11111111","1619166.66666667","1941085.55555556","2035227.77777778","2073488.14814815","2157114.44444444","3039400.90918981","2556748.67888889","2472101.69","2560237.23586479","",
"St. Kitts and Nevis","KNA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","5837037.03703704","7192592.59259259","12637037.037037","10822222.2222222","9170370.37037037","10318518.5185185","17174074.0740741","21396296.2962963","24900000","29218518.5185185","34925925.9259259","34922222.2222222","40974074.0740741","46214814.8148148","44862962.962963","55066666.6666667","61351851.8518518","65203703.7037037","62025925.9259259","70066666.6666667","76066666.6666667","75216296.2962963","78696725.1851852","80165982.2222222","80830557.4074074","94916332.2222222","101115767.037037","103366280","125089981.851852","100451979.62963","111373461.111111","115343824.074074","119578717.777778","126051258.148148","214721171.367157","215271960.233848","219723120.456149","222850425.902297","",
"St. Kitts and Nevis","KNA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","40803703.7037037","43422222.2222222","39822222.2222222","46744444.4444444","47233333.3333333","46700000","55348148.1481481","69955555.5555555","81962962.962963","90185185.1851852","97440740.7407407","97048148.1481481","84151851.8518518","94566666.6666667","98266666.6666667","117122222.222222","131925925.925926","130955555.555556","130988888.888889","135188888.888889","172670370.37037","166580740.740741","177584466.666667","175641677.037037","160819499.259259","185212585.185185","219574230.740741","242953829.62963","311912635.555556","265692834.074074","252676000.740741","246358510.37037","227743385.185185","251254418.888889","290345466.439111","310437049.449185","334315393.717425","309910369.976053","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","6.91624365482234","5.96807415036045","3.11547479484175","4.27104722792609","5.09289176090468","4.47595118449391","7.63424627992234","7.66833996884196","7.7792652089841","7.23792622639117","6.67020148462355","6.69212005514902","7.43017264756394","8.4789229043116","12.9777924543878","10.5326876513317","9.91246604286146","8.84975859130929","9.43452558667224","9.65746907706946","11.1987535300419","11.1141202655059","12.089575490736","11.7954215659","10.7080923580858","11.5654287136167","10.1486297493605","11.3750620787732","12.1476098549278","12.6012217114464","12.2245613103953","11.7227175787559","10.469988624075","10.5912530933147","8.21539862724172","9.58030196063234","10.8495295018306","10.7717528354456","",
"St. Kitts and Nevis","KNA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","46640740.7407407","50614814.8148148","52459259.2592593","57566666.6666667","56403703.7037037","57018518.5185185","72522222.2222222","91351851.8518518","106862962.962963","119403703.703704","132366666.666667","131970370.37037","125125925.925926","140781481.481481","143129629.62963","172188888.888889","193277777.777778","196159259.259259","193014814.814815","205255555.555556","248737037.037037","241797037.037037","256281191.851852","255807659.259259","241650056.666667","280128917.407407","320689997.777778","346320109.62963","437002617.407407","366144813.703704","364049461.851852","361702334.444444","347322102.962963","377305677.037037","505066637.806267","525709009.683033","554038514.173574","532760795.878348","",
"St. Kitts and Nevis","KNA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","1944444.44444444","2244444.44444444","700000","700000","800000","1600000","3955555.55555556","4977777.77777778","8633333.33333333","12711111.1111111","7766666.66666667","9492592.59259259","13077777.7777778","13940740.7407407","15914814.8148148","17725925.9259259","18725925.9259259","23714814.8148148","30192592.5925926","34903703.7037037","35633333.3333333","39251481.4814815","43572762.962963","49435707.4074074","46469029.6296296","45817670.3703704","45621932.2222222","45682649.6296296","44156175.9259259","44391409.2592593","36892983.7037037","36027651.4814815","29087679.2592593","19885388.8888889","91904819.7119348","96980106.2528966","82641738.0391104","85588087.18112","",
"St. Kitts and Nevis","KNA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","6.85279187817259","6.95159629248198","44.3141852286051","28.6447638603697","31.6235864297254","38.7652548456569","26.4179426353245","27.4017656222953","26.2382864792503","28.698187349474","32.1527041357371","30.1092374589034","41.0015366537105","43.5967302452316","36.729133988277","42.4132364810331","43.4289163899788","42.8060210167567","37.8157281901236","39.5126334707686","35.5779530626156","37.2294223080105","37.7216449469839","37.0415913738086","36.493642702644","36.6758096507896","33.192850302853","34.5823408361598","27.1825448105355","30.2736448476975","35.4076854767699","36.8503317737717","40.3142785800686","39.5447270088659","52.4175779183966","49.6325921000559","48.4076345160215","49.4542569271174","",
"St. Kitts and Nevis","KNA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","20.3581610241054","21.2542329840211","30.0354532014055","27.4210826081302","29.9064047848715","29.8340943429599","37.4155056662938","41.8302651923001","41.4910820842681","41.1506982645365","40.959834420189","46.8430389737678","49.8680238816899","49.1604443238604","46.4974351679724","43.7072015461853","44.884156719824","42.6957691533481","42.4267899132056","42.0882631041679","40.2740581666638","36.4094196312101","33.9752123898645","38.6700905124531","40.8174012046555","44.6803713359011","42.3916270448874","38.5198039053738","36.6675307461998","30.9999772122628","34.116691668756","35.4429302039665","39.2317507529825","42.6397321881615","80.7360836957599","75.4856417496886","73.7672196194905","73.1524642503288","",
"St. Kitts and Nevis","KNA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
