"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-325000","-345000","-365000","-385000","-405000","-430000","-455000","-380000","-485000","-535000","-440000","-340000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Malta","MLT","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.506906602458497","0.73882526782416","0.257300913418243","0.24339783375928","0.214500214500214","0.418892030579118","0.467595623304966","0.328677074774035","0.251235239929654","0.592251950947603","0.404091425685061","0.510963068365565","0.50958364699751","0.754160522435222","0.648220900213268","1.27770604691199","1.09759855866107","0.862304954831645","1.31302888313868","1.04687728050738","1.1510148504319","1.19237161086383","1.11380022554771","0.924181614655855","0.774717681709683","0.680919704361853","0.941072800397668","0.630235481290708","0.451995820891099","0.267713770256453","0.498499141790222","0.330547468706387","0.364397928811772","0.307120570402693","0.390605828987815","0.245906353000244","0.207240817596426","0.257857340181267","0.169970171860396","0.189855037140934","0.230823482489351","0.413063141152516","0.28268939892104","0.294640899569656","0.283870144480114","0.18045592064936","0.211006260513661","0.172833002584644","0.129499933961931","0.134222623390134","0.692339228907241","0.113704392847819","0.14394042658912","0.894492557217791","0.585752084548175","0.599162257531121","0.392314528455067","1.06545709895458","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.506906602458497","","","","0.858000858000858","0.733061053513457","0.841672121948938","0.529535287135945","0.418725399882757","0.717670011148272","0.397777497158732","0.459219972834875","1.19288899183508","0.610912155045292","2.84263104725558","0.540671400903809","0.891354337055212","0.584646670055923","0.409119518847472","0.497565247389441","0.52444576826518","0.407916603716574","0.229349079435877","0.129685750948754","0.194028392356119","0.141472637605278","0.122011839667405","0.101962783583992","0.132634839245093","0.316276382980832","0.507166728976745","0.950632646686892","0.456608482634232","0.681695028963231","0.456962756366569","0.546653814866633","0.514379727863494","0.588700794440978","0.395044040230233","0.448032355700863","0.522296905508757","0.648333063789029","0.650626414129187","0.688873094337284","0.571106421448943","0.683423583931396","0.592054009307698","0.665854684402804","0.94373155635154","1.09041687885838","1.64116585370088","1.6383322327916","1.52021469734201","1.91763252805646","2.0674638780066","2.13286270973303","1.92446406333124","2.54925453458003","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.6750728678241","2.31498583918237","2.95896050430979","2.34878909577705","3.62505362505363","3.23594093622369","2.54372019077901","1.57947594266411","1.48228791558496","1.08695652173913","0.846066422528097","0.426880538128194","0.718049684405582","0.568780282283547","0.218879784487597","0.295889821390144","0.263139179290235","0.238551484103086","0.625917896356389","0.18708453301843","0.178715799327688","0.167350401524748","0.190068297875036","0.150162448466978","0.224737922081548","0.315999629791229","1.60422974377514","3.45970272574648","2.63046748223508","3.37279565563","3.13743998457012","2.34260281670277","2.33422091412818","2.28978315984475","2.26029301594369","3.38650193447563","4.52995580740939","2.30902288256031","1.60357601226435","2.87709657547969","1.5646390308409","0.552494140654685","1.13960284633408","0.486695473840306","0.826533884450427","0.754992011344353","0.503031967865553","0.589345312587083","0.808781900602929","0.421430958838719","0.678624727490088","0.364010704034378","0.797271049310434","1.54807970772695","1.3141725879734","1.26651081893521","2.11377022140127","2.31424557742911","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.380179951843873","0.12313754463736","0.128650456709121","","0.536250536250536","0.733061053513457","0.654633872626952","0.629964393316899","0.753705719788962","0.8082497212932","0.883949993686072","0.834357415432378","0.903352828768313","1.17969243732884","0.914805253114828","0.987196040456208","0.957731787686983","1.04415157795941","1.42317644590531","0.996457335438587","1.11059103867921","1.29928992294909","1.46606013760945","0.905070030305512","1.53966414941582","1.46232464664895","1.23819422477292","1.04072358416764","0.993649829204858","0.754354434424797","0.598146722786674","0.844637046803651","0.52179959845375","0.528688813359879","0.484030665747398","0.600606087546492","0.437686487384092","0.518971593289765","0.16872969317189","0.319419447556628","0.264038201422019","0.57111245970594","0.447097731660528","0.395696112965213","0.650727023390693","0.547498600415105","0.382161896273326","0.594328443167031","0.622909673829162","0.357875091786164","0.418425962037051","0.388184028317355","0.688056880079569","0.329482240973204","0.441665594504879","0.380657423824851","0.369191028725334","0.471667976492871","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.77417310860474","1.8470631695604","2.44435867747331","1.33868808567604","1.71600171600172","2.19918316054037","2.99261198915178","4.1358531909066","3.2660581190855","1.74888517279822","2.36140926884708","1.89509087381153","1.29133128727778","3.56014324836739","2.22527780895723","1.28308586184635","1.33466088234597","1.27879238199523","0.629414644380726","0.598405137527034","0.425513807923067","0.569456227410601","0.567670649653442","0.936467633166789","0.919890004048074","1.29573069956236","0.993040806181933","0.856135786300069","0.736530895025823","0.889038197135657","0.709436606990463","0.763415871691886","1.89902331967441","1.27891125875623","1.32796617371312","1.39793214312819","1.74274301427705","1.44057596852326","5.95895099292876","1.35162807127099","1.28822921666889","2.30849010372816","2.62288744649204","2.52710298476291","1.71992163501015","1.53825087689502","1.42055370901611","1.95735521536146","1.7271224008319","2.48834646019981","2.18190905808685","4.3058030374915","3.30851446782969","3.04273587152374","4.20594339777597","5.32649351319925","3.19403607215313","2.82938535638727","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.633633253073121","0.36941263391208","0.514601826836485","0.365096750638919","0.750750750750751","0.837784061158236","1.12222949593192","1.31470829909614","1.33992127962482","1.47017837235229","0.833438565475439","0.737339111312334","0.625398112224217","0.842637455234885","1.57986305982714","1.7699591134065","1.18294099518763","1.12627585937194","1.31827400517519","1.62936033011796","1.66695034253862","1.41666763512964","1.09606051774604","1.08799519480165","1.18929633300297","1.17937937143839","1.52062903881784","1.21124754981673","1.38118067236231","1.49055625055418","1.17350744714996","1.50115255841366","1.7632593461859","1.49701355103762","1.36981131399542","1.78270204993232","1.97875702324567","2.08404720288316","3.65179442717624","2.60815360993106","2.77128405945617","3.65766677001984","4.83433532891307","6.36070703432936","6.03622142183554","4.21855184357467","6.08617226562051","4.94670020365455","4.63453332054349","4.90973695185248","4.60364946582071","4.78559791518271","4.34043608779959","4.33082104442485","4.76077448430955","5.04187300151127","4.57990969308722","4.88000164632649","",
