"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","739.98698688289","461.558990378774","474.600328590881","377.975742513917","394.964225112067","411.908752200422","420.641926254682","440.393037473607","476.028259042015","518.891535243082","560.418214472831","619.891584827566","652.34162476312","684.171544740264","731.276783071195","778.400812047345","789.834010691222","925.9096909021","980.581583286078","1029.33532151173","1092.56040183955","","","","","",
"Tajikistan","TJK","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0.0131560911820693","0.0126511389758551","0.0127993341043212","0.0137567836639794","0.0133983860576006","0.0137968520466466","0.0250341163901249","0.117583045070108","1.26440223731365","3.06060730385284","11.6308950338346","48.8526332789585","85.0280673008998","165.846034799817","213.812954671836","275.352639116805","386.730612091801","500.758970117166","685.631869647959","891.544279386869","1025.40616359132","1300.21679756426","1771.10129140926","2430.73036770121","2760.88053462214","4054.55853646029","4981.01927766252","5862.37117349125","6642.39704636696","6832.54315215151","6838.6653439047","7384.85615471389","7937.17072502767","8883.2273200178",
"Tajikistan","TJK","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","290","210","210","170","170","180","180","170","160","170","210","270","320","370","440","570","660","920","1020","1150","1340","1360","1250","1110","1000","1010",
"Tajikistan","TJK","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12086402122.4626","7654477185.88378","7989446839.42162","6458386846.26828","6849064434.22202","7249930573.24752","7516983573.04887","7994272588.95918","8783170169.40733","9738219901.71705","10705239474.5977","12060058261.3748","12933173755.2761","13830475405.3328","15081845989.6554","16388454784.1928","16986257188.1535","20352462199.6219","22041323704.1279","23670204895.9758","25714123743.8273","","","","","",
"Tajikistan","TJK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12554009521.5924","12057078131.1048","8755611875.18375","7494811159.73576","5182678361.9808","5173584298.04757","4234518397.51815","4604390992.55919","4906400275.84768","5150165510.27624","5616711696.84365","6257582059.0158","7048341461.79691","7867604500.35423","9117453924.84111","10056499174.174","11069899096.7866","12411002384.4993","13832695517.3304","14421351026.6284","19475989946.3203","22041323704.1279","24175222758.1379","27527118638.9227","28199381049.3682","28792579571.914","30589305252.138","32898638764.0078","36803752386.7329",
"Tajikistan","TJK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2587868234.98131","1638930937.76213","1710652639.33138","1382831218.03608","1466480769.80018","1552311833.26742","1609491626.57894","1711685900","1880599938.14053","2085089482.67408","2292141937.97937","2582227644.78705","2769173919.55462","2961298789.62347","3229234785.17835","3508998056.38759","3636995936.67738","4357747648.67149","4719356587.08925","5068122899.20024","5505754595.35275","","","","","",
"Tajikistan","TJK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36.6686867743881","4.37612713975537","-19.1635293897791","6.04915123936058","5.85285980115087","3.68352492624939","6.34947530844107","9.86828472096005","10.8736334818635","9.93014722033645","12.6556607163431","7.23972865618462","6.93798496050235","9.04792169212183","8.66345403230827","3.64770450803744","19.8172262092919","8.29806972709844","7.39012417635729","8.63498586866483","","","","","",
"Tajikistan","TJK","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4138980313.53687","2621270586.71245","2735980720.264","2211670250.83752","2345457529.22663","2482733870.1078","2574185991.06565","2737633294.96172","3007790743.12434","3334846884.4331","3666002089.63011","4129958875.94774","4428956692.17837","4736237041.38887","5164768060.047","5612215366.80451","5816932399.74021","6969687051.83832","7548036543.16042","8105845816.5768","8805784457.37396","","","","","",
"Tajikistan","TJK","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59700","59300","62000","68800","69000","72900","135200","647000","7072200","17381700","67049900","285854100","504931100","999618400","1308462800","1711685900","2443562400","3218311300","4485093100","5939814800","6961811600","9000863900","12508707500","17525395800","20333203200","30520259600","38341445700","46165205700","53536185800","56387837600","57814268300","63979284700","70484203200","80844803873.4288",
"Tajikistan","TJK","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2534720480.3244","1909246640.80838","1647066271.00057","1309666724.93693","1183043752.71266","967357360.406091","897974568.73555","1287172804.53258","1057087413.15237","824392380.677166","1030082792.34466","1164325205.31095","1465046416.67211","1999601009.93099","2233784123.72457","2728857597.62309","3633611474.21932","5108402308.56676","4908200738.64871","6969687051.83832","8316655611.47022","9744223082.93054","11237182695.9406","11420090246.2735","9380712352.54985","8165101356.61141","8244055721.25338","8834339089.23734",
"Tajikistan","TJK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1905032327.0764","1648962704.39111","1205947681.31848","1230204898.89186","1012536268.93611","988496403.098696","1067052993.02524","1083417623.94334","1067368667.44718","1030927283.40104","1082585863.80058","1349565333.77255","1775588965.99332","2172100989.67247","2571410182.93773","3124726696.30697","4141183555.43455","4860461569.65374","6933520753.18662","7849159609.60369","9088103123.75939","10810692815.5512","11254337814.8348","10538882701.7222","9624299899.61755","8864284713.69736","9202464381.4662",
"Tajikistan","TJK","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2547721146.11623","1744878248.98386","1826141220.47298","1343558995.56423","1090186120.28689","1297684660.84034","1545599292.73128","1786700000","1807246561.64928","1988869229.36353","2173266950.04272","2369710379.84623","2537856543.04787","2383497089.54569","2044887347.54741","2009432921.13981","2076099215.69987","1308551300.67049","1584630512.50656","1882356953.7703","2308522282.82133","","","","","",
"Tajikistan","TJK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.380590048935","59.9158415841584","28.6071633237822","31.9714656290532","29.3396758008491","8.84673754023213","10.8917472118959","16.4868472603123","9.31431078867306","6.54945634462125","8.14687066829082","4.48332333436025","-3.14433991063747","2.92013025966235","-21.380931554778","-20.8939967244593","-16.4689628426691","-22.2664740094952","-24.4340912038469","-27.7241165718647","-29.9153793024631","-17.2089229476754","-10.9151867329633","-4.7836693337445","-0.219616455547276","",
"Tajikistan","TJK","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4622800","12103000","19967800","98600000","152038200","90705600","146494000","294570500","238800300","221063800.000001","387905099.999999","276500000","-226600000","272600000","-2737700000","-3699700000","-3397300000","-5501400000","-7347600000","-10025900000","-12041000000","-7743000000","-5283900000","-2606100000","-134400000","",
"Tajikistan","TJK","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076618019.5104","911930154.812917","352316424.713771","333671742.808799","270386270.674017","116798351.789853","118350298.917434","141872802.581515","100666174.858781","79976773.6333711","126708401.384987","93081972.7318633","-72707437.592248","82646131.4576765","-795265068.990559","-1078409654.00647","-820069037.101406","-1256314226.99246","-1593770335.34337","-2116195622.3484","-2527391797.15377","-1568170771.22489","-857344518.180786","-332593131.436885","-15719849.8192919","",
"Tajikistan","TJK","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88032327875843","1.180443142416","0.595919808522815","0.502219885416525","0.399649398937753","0.544140628650411","0.722477802294829","0.669689522961274","0.133535481656634","0.142971164306362","0.450558993236788","0.437274357677438","0.53307841265735","0.726247901478565","0.822364604354675","0.674639318939692","0.968151776588397","0.940833458354124","0.953701877135548","0.798618548546774","1.3653953465768","1.96089281262166","1.94506226366654","1.68277745157739","1.85737911130865","2.35310114357006","4.32698215156752","5.68812891414078","",
"Tajikistan","TJK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3176231356823","0.752299498112124","0.398845881108678","0.376687575243775","0.289982066151569","0.324071919876277","0.405000811532996","0.298806664325729","0.0332957675295086","0.114972213893203","0.289168824504148","0.153277411736724","0.122825967344864","0.122992284603518","0.09063237918152","0.12902143034347","0.134706781348484","0.105708884810301","0.0898474949906254","0.0461847699472339","0.0583394215059279","0.0746476285701907","0.0979151670669354","0.0811924960621968","0.0678185872143869","0.0301781388706544","0.031433886788238","0.0649408255712173","",
"Tajikistan","TJK","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3661.34021335374","3327.81289678806","2319.00716062684","1907.21066794585","1478.28458842953","1275.50119156066","1046.77762007988","1048.76812641899","1088.18211285093","1111.42520569557","1185.2194406002","1277.77187002118","1392.37799109972","1517.4667021702","1644.45564116681","1720.93088622516","1806.76541553961","1908.35557495284","2017.25644138433","2051.72671117661","2138.29186268137","2245.78533483222","2359.55252653696","2476.01418146754","2580.24756032414","2670.18020232317","2784.67660979973","2923.67371765289","3061.07072145518",
"Tajikistan","TJK","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2375.93706394517","2232.53178445938","1591.20789140047","1339.65556187254","1060.54411203693","934.251534542134","780.759936982714","795.733551710829","834.930916465595","865.076920312654","943.137181958411","1039.08811978526","1150.19626328747","1276.80701235825","1420.90735176639","1533.30527829408","1658.49692921144","1798.80719928783","1938.44249285384","1986.59624690269","2094.53895926809","2245.78533483222","2404.80518123496","2567.78570070872","2726.50719409714","2851.70948577044","3006.51114103208","3216.58070235526","3443.69554079624",
"Tajikistan","TJK","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","955.078736010359","956.977913842117","914.912607385381","1009.3368370475","916.479296386669","887.887877960882","807.006330742895","562.367391949905","462.505294266459","358.489211534015","309.313524643484","253.847254183005","254.329958970464","263.887989291547","269.524521047816","287.419882532184","309.864172155695","337.656559564715","367.991011912014","398.786276214133","417.331792089371","438.146967311498","462.78293824207","489.191781334909","497.550942984782","518.543296657515","544.610841687767","572.199785773289","600.442146666983","625.71910760826","647.528089568665","675.293871043364","709.001158523594","742.320415144233",
