"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.21","","","21.21","21.23","16.3","16.22","16.43","15.93","","15","15.13","","","13.81","13.78","12.04","12.55","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.78502","","","41.11235","42.05156","46.03466","46.14849","46.46261","39.29014","","45.25788","44.89736","","","42.47361","42.58085","35.56998","46.8065","","","","","",
"Barbados","BRB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.05","","","78.21","78.21","78.21","78.21","78.21","78.21","","78.19","78.19","","","78.19","78.19","78.25","78.25","","","","","",
"Barbados","BRB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.49","","","97.93","97.93","97.93","97.93","97.93","97.93","","97.8","97.8","","","97.8","97.8","97.5","97.5","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.33","","","22.49","21.64","14.84","14.35","14.94","14.47","","15.78","14","","","13.35","13.82","14.13","13.44","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.58","","","22.48","21.64","14.84","14.35","14.94","12.82","","14.17","12.29","","","13.35","13.82","13.9","12.48","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75822","","","42.43692","41.50638","1.974955","1.986776","1.996167","0","","0.0087063","0","","","0.249984","0.2780352","0","0.0204096","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.17","","","19.62","19.37","9.98","10.26","10.26","11.5","","10.79","11.11","","","9.49","9.47","9.4","9.38","","","","","",
"Barbados","BRB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.05","","","18.97","18.94","12.97","12.95","13.08","14.02","","13.77","13.42","","","12.28","12.32","10.87","9.79","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.81073","","","38.57674","39.93394","42.74962","42.29263","42.37943","37.79308","","44.1494","42.83383","","","39.39812","39.53852","33.31375","44.19348","","","","","",
"Barbados","BRB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.38","","","73.46","73.46","73.46","73.46","73.46","73.46","","73.37","73.37","","","73.37","73.37","73.4","73.4","","","","","",
"Barbados","BRB","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Barbados","BRB","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Barbados","BRB","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Barbados","BRB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","10.7","10.7","10.7","10.7","10.7","10.7","13.3","13.3","13.3","13.3","13.3","10","10","10","10","10","16.7","16.7","16.7","16.7","16.7","20",
"Barbados","BRB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","5.02536010742188","5.50920009613037","","","","","","","","","","","","","","6.60199022293091","","","","","","","","4.25458002090454","4.62151002883911","5.93509006500244","5.76335000991821","6.12135982513428","5.9040699005127","5.556960105896","","5.18461990356445","5.08610010147095","5.31350994110107","6.09734010696411","","5.25890016555786","5.09774017333984","6.22941017150879","","5.09272003173828","4.65651988983154","",
"Barbados","BRB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1681995391846","22.1503505706787","26.8888206481934","24.7244892120361","18.5845603942871","18.6181392669678","18.2429790496826","","17.2209701538086","15.7106504440308","16.1005802154541","18.0963306427002","","16.7026901245117","14.844820022583","17.4510593414307","","14.0552597045898","12.879150390625","",
"Barbados","BRB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.1859502792358","12.8716802597046","13.0198497772217","12.8177099227905","","20.1126308441162","22.7066707611084","","","","","","","","","","","","","","19.8177700042725","","","","","","","","32.1092796325684","27.4412307739258","29.0615406036377","29.9328193664551","28.6243000030518","31.4999809265137","31.5778102874756","","30.176420211792","30.0895595550537","29.9029808044434","32.505729675293","","30.2218399047852","37.0210914611816","39.2767715454102","","31.0868892669678","28.5407295227051","",
"Barbados","BRB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9357604980469","42.2401313781738","58.3331184387207","","","","","","37.7297401428223","","30.7617607116699","41.7112503051758","","","","","","","","",
"Barbados","BRB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","34.1582717895508","33.3147087097168","35.3680610656738","35.0061111450195","","29.0612392425537","29.4101104736328","","","","","","","","","","","","","","39.3091087341309","","","","","","","","33.2197113037109","35.5446395874023","32.8131408691406","33.8660697937012","35.0073204040527","32.479320526123","31.6958503723145","","32.4828186035156","29.3694305419922","28.9402198791504","29.6374092102051","","29.9328098297119","24.8601207733154","22.4761695861816","","39.3067092895508","","",
"Barbados","BRB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3393993377686","21.0200901031494","25.1856803894043","25.312780380249","27.7728099822998","24.5109004974365","22.4578609466553","","22.4297199249268","20.2833003997803","21.3992805480957","25.8101997375488","","","","19.1986694335938","","27.930290222168","","",
"Barbados","BRB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","33.9088287353516","31.8499298095703","28.0756397247314","30.4482402801514","","25.0548706054688","24.4053707122803","","","","","","","","","","","","","","35.2524299621582","","","","","","","","22.829029083252","27.6480407714844","29.2608394622803","26.5613498687744","26.8219699859619","27.344539642334","27.8937606811523","","","36.8565483093262","","","","","","","","29.6063995361328","","",
"Barbados","BRB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4975204467773","14.0395202636719","19.3449802398682","17.7126998901367","19.3174896240234","19.6866703033447","19.0257396697998","","","22.6557006835938","","","","","","","","20.6711692810059","","",
"Barbados","BRB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7318878173828","99.8932037353516","99.3119430541992","89.3438262939453","88.914421081543","90.9828491210938","96.0220108032227","","94.8581390380859","93.1424713134766","98.0820236206055","93.8188323974609","","","","96.390739440918","","95.7951583862305","95.5531768798828","",
"Barbados","BRB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.0612182617188","99.6268081665039","99.8064727783203","99.9404983520508","99.5340576171875","","90.5477676391602","98.8392028808594","98.9415435791016","99.5095062255859","","","98.3370208740234","100","","100","","",
"Barbados","BRB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1448669433594","100","99.9541397094727","87.0411682128906","84.2519073486328","87.6547622680664","91.6476898193359","","97.3863220214844","92.5938110351563","98.0969161987305","89.3792114257813","","","98.7441482543945","99.3541412353516","","99.2121505737305","","",
"Barbados","BRB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8257064819336","99.7467422485352","99.0921936035156","85.1570816040039","86.6634902954102","87.2937164306641","97.6750335693359","","96.1430206298828","","","","","","","","","91.9885406494141","","",
"Barbados","BRB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","28.391170501709","","","27.3542594909668","","","","","","","","","","","","","","","41.4673004150391","46.455509185791","50.8445892333984","","","","","","48.7277412414551","","","","","","","","","","","",
