"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1200631730736","72.7274841831038","72.3086782505653","71.4322607303342","70.9369399219844","72.0301225604176","72.2094244384972","72.0288461538461","72.0256384169295","72.0472440944882","69.4509391317902","70.8813338726982","68.8200610195057","71.7549243729058","75.5216969153783","73.852933806948","68.8181196533486","73.4066163607405","76.6628904353455","73.8025663829247","80.6536311497229","81.0985609682859","74.7934106898521","75.1944977979551","71.9476910191495","71.5689221174437","","","",
"Kazakhstan","KAZ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","98.6410827636719","98.7475891113281","98.8585586547852","97","99.0770874023438","99.1747970581055","99.2582168579102","99.3224411010742","99.3625259399414","99.3766326904297","99.766547651744","99.3719329833984","99.3802642822266","100","99.4861373901367","99.7974683544304","99.881462097168","99.9075622558594","99.9785308837891","100","100","100","",
"Kazakhstan","KAZ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","99.6980209350586","99.7293243408203","99.7394790649414","99.4","99.7138900756836","99.6892623901367","99.6641540527344","99.6441192626953","99.6345977783203","99.6383285522461","99.82867544705","99.6854934692383","99.7287292480469","100","99.8540573120117","99.9687434882267","99.9747772216797","99.9959716796875","100","100","100","100","",
"Kazakhstan","KAZ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","97.2989966384392","97.4999318088777","97.7380240557037","93.9423533327494","98.2633804844247","98.5154612444198","98.7364247979218","98.9077271237264","99.0107229139699","99.0372401390788","99.6857346412134","98.9628540412323","98.9242946429321","100","99.0018582261076","99.5713534071595","99.7579014779774","99.7901481810513","99.9499344310127","100","100","100","",
"Kazakhstan","KAZ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8302914510473","15.8565071829177","17.6146753575292","16.1464349069446","16.366955925764","16.0211870889191","13.8388754591485","11.8499056421893","12.031307367896","10.697754958186","9.67718790050026","8.25369610347573","8.64825567394444","8.58278977688473","9.22752906318449","8.4262417521498","9.19008023975301","9.07897749929159","9.29101632418071","8.34151065168116","8.46549271291056","8.83546707625359","8.06809238310738","8.41811119296808","7.87157391582088","7.92285245133914","","","",
"Kazakhstan","KAZ","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.85","84.31","85.55","86.59","87.73","88.76","89.6","90.52","91.42","91.82","92.68","93.08","93.57","94.12","94.64","95.07","95.34","","",
"Kazakhstan","KAZ","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99869938.9","313756829.6","257431610.9","64131796.8","82162946.2","78635663.3","72303369.5","50675548.8","53333057.4","43387000","28776328","34656720","37376024","32370968","36138480","40394424","38188248","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273697649.1","414288330","346268075.8","783607636.8","987899077.5","1005436701.6","1306971619.4","1456870920.2","1435401242.2","1438282725.3","1111583583.4","1170252097.7","821977630.2","737007882.6","582259748.1","418483927.3","451976918.5","3281272298.6","3042895442","2659968820.2","3194291004.9","2829577190.7","2050621391.1","2101317565.5","4297359636.6","4719340489.9","",
"Kazakhstan","KAZ","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373567588","728045159.6","603699686.7","847739433.6","1070062023.7","1084072364.9","1379274988.9","1507546469","1488734299.6","1481669725.3","1140359911.4","1204908817.7","859353654.2","769378850.6","618398228.1","458878351.3","490165166.5","3281272298.6","3042895442","2659968820.2","3194291004.9","2829577190.7","2050621391.1","2101317565.5","4297359636.6","4719340489.9","",
"Kazakhstan","KAZ","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250000000","0","0","0","0","0","201923000","0","151929000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21826.4","4281657.8","19846732","108757989.6","108639995.7","170122290.8","193409158","403008848","194285388.2","227112502.6","593086422.2","162439357.4","469690025.4","116654794","64691000","382344000","11634000","1776000","851000","0","0","79104000","347836000","464086000","689711000","1189710000","",
"Kazakhstan","KAZ","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21826.4","4281657.8","19846732","108757989.6","107483995.7","126464490.5","125641284.5","97268414.6","61159022.1","63516888.6","28671779.7","14263983.8","10366670.1","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7500000","11970000","44360000","121301000","456535000","506500000","2405503000","2702885000","3159220000","4648528000","7583572000","11159637000","12918998000","24455800000","30267418000","21394487000","35794740000","26820204000","17992174000","25177934000","25763127000","23594279000","17040148000","23976446000","",
"Kazakhstan","KAZ","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11250000","11250000","111375000","26625000","99429000","196208000","543266000","833675000","1910047000","2652084000","3813385000","3028431000","5131305820","4572430000","4864201000","4206832000","10287502000","1821826000","1834943000","",
"Kazakhstan","KAZ","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1156000","21731800.3","19954873.5","58299433.4","43466366.1","54463614","105277642.5","68363373.6","79393355.3","77713794","25750000","12875000","11634000","1776000","851000","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21926000","47813000","247441000","89660000","109132000","459137000","79812000","379930000","38941000","38941000","369469000","0","0","0","0","0","79104000","347836000","464086000","689711000","1189710000","",
"Kazakhstan","KAZ","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3625862.5","27256361.6","86053303.8","136905238","145373959","203881341.3","225196878.8","256980454.3","272065916.5","279617420.2","304277827.7","407003419.9","1119087339","270529436.8","353109922.3","185462015.3","187837937.5","331537512.8","195254649.5","329767391.1","478335678.5","516614509.2","387899456.5","529701037.1","711879461","",
"Kazakhstan","KAZ","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112000","246000","460213.3","615568","995843.4","1459255.3","2611496","1618668.9","2492842.3","3490300.4","54620499.3","8434405.2","4770691.9","4050670.5","4648440.2","4842714.9","4881142.7","13612237.2","22240857.4","21454606.9","19409307.6","",
"Kazakhstan","KAZ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14.3132849346439","7.84913427406052","25.3575067867424","13.4702076575999","14.5495550741452","15.4432999670642","25.1642420287992","29.8844859256857","18.3486654830844","40.8148132490954","32.8746339265005","80.4245472465411","60.8064625611156","36.9096661081197","47.2835057361","45.7322176013564","26.3137858655866","55.1501627109781","75.9886276396599","73.5019208360856","52.2907017104224","38.7741193091598","37.8538666878967","33.7891180392906","",
"Kazakhstan","KAZ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6742000","15291000","62264149.3","42498000","57804000","97015694.8","113557628.8","149176904.4","160129508.7","190489747.5","288209760.8","993840015.6","203835689.4","271453587.1","93193905.7","86714658.5","87464001.5","107683256.9","250585714.9","409728871.2","452027237.2","330349857.4","461594606.9","642530307.6","",
"Kazakhstan","KAZ","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6742000","14190000","24264000","34398000","43671000","71295000","82797000","100487000","106610000","122420000","131307000","711809000","161139000","171767000","47545000","48491000","44520000","62596000","69587000","103331000","212774000","226172000","256391000","315198000","",
"Kazakhstan","KAZ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23622927056166","3.49645056317371","4.03706013819578","5.78272417943903","8.93632431648127","4.30602797252222","4.79112634181721","7.39033763063112","3.0670852465874","3.79973304887918","3.93799853515555","0.775708832769031","1.32304246686187","0.246379723958553","0.370301967618096","0.487287955191569","0.212780006438253","0.350760793727301","0.596721547047287","0.979095288814553","1.5996044603421","2.78235535501593","3.38034959124227","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","80000","40000","110000","200000","380000","1280000","120000","290000","2150000","2010000","2510000","3320000","2360000","250000","370000","30000","630000","430000","260000","440000","540000","590000","440000","500000","460000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","310000","260000","220000","200000","","80000","30000","30000","","600000","","50000","","150000","","20000","60000","50000","","","","","30000","40000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","20000","250000","710000","960000","720000","760000","1060000","1280000","980000","10910000","2420000","3130000","3680000","2640000","2210000","3450000","5520000","3760000","2020000","350000","-210000","120000","-7150000","2710000","1880000","",
