"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Djibouti","DJI","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1007576.4","500000","1280599.6","4294011.6","9875946.7","13555606.3","13090071.3","14622144.4","8527879.9","1991133.4","5599233.3","8002420.5","13811008.4","10814833.3","8278467.2","5855641.9","6519056.8","7783357","3238657.3","197398.2","3676335.4","10128147.7","23053989.1","24821815.6","21388804.4","11887222","26384131.6","22178736.4","16140478.6","32540048.7","6527489.6","15752058.2","-2864671.1","23571897","19208127.3","42073948.5","43925022.5","25591373.1","",
"Djibouti","DJI","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2399000","820000","2482000","4417000","9876000","13626000","13032000","14549000","8456000","1817000","5390000","7799000","13575000","10600000","8044000","5587000","6231000","7528000","3005000","197000","3676000","10598000","23901000","24594000","20582000","11144000","25968000","21758000","15231000","34984000","7579000","22833000","-4393000","21702000","17883000","40925000","42869000","24468000","",
"Djibouti","DJI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","535000","792000","5026000","3665000","6920000","5331000","1870000","2475000","2875000","3188000","3419000","1193000","2432000","1042000","2984000","1659000","655000","3388000","8246000","17141000","24869000","8662000","3370000","7067000","7952000","5583000","5544000","-848000","-1668000","-1992000","-3403000","-2418000","-711000","1961000","7832000","",
"Djibouti","DJI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4173882","1513699","3151794.1","348685.1","-2259455.6","-2044586.6","-2333351.2","-1833826.8","-180805.5","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3727512","3595607.6","4627691.2","5882583.1","0","0","-805150.3","-1603834.2","-2781632.2","1798899.8","-1928103.2","-3328058.8","4402338.1","17693864.7","0","-1397789.8","-1494265.2","-1894649.6","-4441723.2","",
"Djibouti","DJI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","90000","70000","120000","110000","80000","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","18.4424334696065","17.4874733761358","18.1759609151422","12.7683784603083","5.24341909271456","11.9288178031681","11.0231041162509","10.9166643360048","13.3386787277166","12.0079616575574","9.17269038847176","3.88117332042442","6.72577446084004","9.80879266495817","10.4285677485434","10.5938709984986","13.4821647962944","9.27888235976017","9.42463873789111","1.06455425416854","0.503340195705873","0.806700747791839","0.6046253011857","0.585751285692589","0.58134703528131","0.854322891501564","0.62988816668803","0.869868054673693","5.98294529434417","5.55162731375876","6.47415257387237","7.06924880139421","7.21050883298059","7.40563053290055","8.65867293179313","8.44968854116975","8.82967409346684","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.235606848812195","0.416021820076309","0.759324552943223","1.28900741157295","0.45257703415167","1.12328683525375","1.06887384509034","3.06952559312967","1.67520975939484","1.6709006623758","3.00564286713613","4.20270563406036","3.73009748433591","3.36782957180244","2.60142534160175","3.06750887718858","2.73638435438903","2.78545439782525","2.62623374181398","3.87162363194126","3.62815108106858","4.91923704260103","5.84161529046078","4.58125891628365","5.24361721203534","5.76384958106991","11.7268196518146","21.3234867237156","15.3818927141447","8.91697835207865","11.6602070194511","7.07759633850438","7.90738302539598","6.27937200252937","4.71872510133914","3.79804032644129","3.81610461459798","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","0.00835485279475868","0.0842769801259558","0.110281910604456","0.418685774788351","0.032820965377492","0.0702054271945442","0.369994792619322","0.268373822334931","0.432404570254527","0.518555377972276","1.41025043137621","1.98821973735043","2.32453971598266","0.69469940772984","0.593135958098015","1.89653561635708","2.12761429398859","2.91263984970915","1.78179578913503","2.01190721354388","2.16164928998101","2.20212553964793","2.12769801372717","2.11259721777509","2.13610602970451","2.04582191063376","1.7989506705065","2.07831256084516","5.79156063457177","5.11209597779792","5.31979684014916","5.67706473220427","5.75269896062521","6.65957081442335","6.94724433361531","7.23513250456347","6.55294825823804","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.0150387350305656","0.00383077182390708","0.0375511881986497","0.0465694565871618","","","","","","","","0.0245738730157001","0.0867071606210645","0.881403618532687","1.45051535627297","0.161435569135691","0.294946741780281","1.10114475070561","1.66206236145557","0.0311576329535788","0.0873356815065443","0.0920177044918989","0.200161014271402","0.178908630468453","0.777250231608706","0.11263966818368","0.0812054142683312","0.224728801630755","0.155742523622587","0.378414387495603","0.0975232156197019","0.32068650393068","0.0793563304982156","0.225857030254159","0.750971402480575","0.5936953700423","0.294115481242142","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.295672115878867","","","","","","","0.251830434174323","0.23403688586381","0.546373888845064","0.306807055750391","0.0284757621172928","6.55375309742996","0.522715734480987","0.445917694350164","0.817910029682572","2.23657449758703","2.41170753866335","2.67024362921463","2.64090167909064","3.03225347958393","3.10029245385754","3.53520551882443","4.57783871514967","6.02854619795412","2.7303938081014","1.1988542882843","3.17862790519936","4.94080238213936","2.51091939318959","7.43251851390807","4.11483217523706","4.93580680837931","3.62854411217293","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","3.73879662565451","3.11441749283646","1.45184751845937","3.27919267892996","5.12659923995843","4.67323952325564","4.28097678575976","5.96852198633188","6.09089086706591","5.3898331715896","6.60355360723779","11.0683382132602","11.6234912806067","17.8985938576367","17.9281856921996","7.77277013170967","7.32107418721529","12.0618959302891","11.4392284845416","1.69561174649606","1.35588118547806","1.56713699972031","2.03797764408404","2.23746074988974","3.20099841662731","3.88282692045704","3.49879961118758","4.70772434684916","3.71330557137566","5.10322012289569","5.22882261094955","7.40950265903245","8.72528608062313","8.32045644910777","11.2759829320416","11.6558102607336","10.7418245556165","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","22.4318756791038","21.0217434608725","20.4246841747435","17.6788201232773","10.8225953668247","17.7253441616775","16.372954747101","19.9547119154663","21.1047793541773","19.0686954915228","19.03371729702","19.4108279266245","22.7124442752488","32.2634267686804","32.437169900735","28.1493386739625","24.3572858141599","25.6732951329303","25.9700733553848","8.89952176314648","7.98641568242241","10.0553361238197","11.3252809290926","10.6156330619184","12.9035053494102","14.1488445800366","20.5145515591082","33.1543541248234","27.9642799115885","21.149094464513","26.6393333250921","26.8178366850011","26.4334536626875","29.6638345286999","29.5191845428915","29.4330413067662","27.3102628570964","",
"Djibouti","DJI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","74.1580911489178","76.4258132728582","62.7187850807153","76.6933049816138","87.0324470768906","74.6497359793185","75.1171650112082","71.7089262135735","71.1606196755531","72.2939528018284","72.4380916849321","74.3543088732915","71.3728591395643","62.1256776784257","62.0020270033288","63.9324779497768","68.853723553008","67.6965259077396","68.6061163197009","89.0686852643045","89.8519350275966","87.7425383365324","86.5470210571803","87.2717697203066","84.9603886208853","83.8053335093296","77.6864977703853","64.7653749886046","65.8003574763095","73.274698448576","67.5322436287874","66.9512553548391","67.2318613696364","63.139976009807","62.8971906857853","62.6591882663147","65.5126626559554","",
"Djibouti","DJI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","33000000","38000000","37000000","48000000","41000000","61000000","59000000","57000000","50000000","49000000","38000000","43000000","54000000","70000000","122000000","136000000","120000000","107000000","164000000","188000000","213000000","224000000","226000000","221000000","222000000","201000000","184000000","205000000","201000000","197000000","215000000","214000000","219000000","211000000","196000000","177000000","172000000","176000000","196000000","194000000","207000000","196000000","197000000","238000000","261000000","277000000","336000000","473000000","574000000","451000000","374000000","511000000","564000000","719000000","803000000","871000000","705000000","768000000","804000000",
"Djibouti","DJI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","8.91581257038294","14.453119014419","1.62616408683416","4.52734198236511","22.9565660184932","7.98205183086253","9.24438841076659","10.0248804870866","10.3347555898144","10.7403818459051","11.4307699482349","11.1061633257147","15.9499913252023","8.05912867773724","7.45832876877539","9.71657992672441","13.8711804056557","20.5059342560711","17.4552433866948","5.65782829717625","5.65291814986912","6.34317014978701","6.24607197626705","6.52652745476789","6.87278853833527","7.60241675493153","7.16682914022066","10.6074022097949","30.0552125535562","36.5179962187027","30.6829327100211","33.3747952457159","34.8348685881899","33.3689288695844","38.7108278652689","42.2921375891689","44.0779592308559","",
"Djibouti","DJI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.0172928148938596","","","","","","","","","","","","","","","","","","0.46010897011232","0.727883920685601","","1.15833985328531","0.945824576747752","0.439859142713259","0.540349752047807","0.59515589419811","0.644427557113682","0.60181116357151","0.766848959541805","0.643123718991335","","","","","","","","","","","","","","","","","","0.753270662461074","","","","","","","","","",
"Djibouti","DJI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","69.1549097216091","","","","","","","","","","","","","","","","","","46.9703892808624","49.3577673462675","","55.0322919857285","52.5936234239815","46.779266936074","47.7297575878527","50.858338481475","48.8806664449352","48.8726932493287","47.7443617003289","48.7914740839331","","","","","","","","","","","","","","","","","","62.4425656579214","","","","","","","","","",
"Djibouti","DJI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7626381815923","10.2538429825078","7.95894428152497","8.91733885887664","9.81471770669464","11.4800759013283","9.77325388944058","11.1043735314182","14.5755071374906","12.3755087901619","12.0301451432825","13.1541582150102","12.2130994588543","12.2510995601759","11.3569103284996","10.56853854203","8.74552785507409","12.0349190047151","10.001479508803","10.5696785733645","8.71857418263371","8.31817822408475","11.2819166885381","12.6291506920528","11.3818317677199","10.5106422996145","10.2390670553936","",
