"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5283889770508","95.0516815185547","","87.6701965332031","87.6701965332031","84.5467376708984","94.8582077026367","93.1058120727539","","","","","96.5158309936523","","","","97.7977600097656","97.5318374633789","","",
"Uruguay","URY","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9208526611328","95.5722274780273","","93.9525909423828","93.9529037475586","86.2936019897461","95.7592926025391","95.41552734375","","","","","95.5005569458008","","","","95.6035079956055","95.5117721557617","","",
"Uruguay","URY","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","22.6781902313232","22.7272701263428","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1675605773926","","","","","","","","","",
"Uruguay","URY","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","13.2673902511597","16.6880798339844","","18.3985595703125","","16.0470008850098","14.7041797637939","","22.3631801605225","24.3344707489014","","","","","","","","","","","","","","","24.4331092834473","23.5692291259766","24.679069519043","27.2112007141113","27.3999404907227","28.1502304077148","29.0886898040771","33.1929893493652","34.5088882446289","","","","","","","","","","","","",
"Uruguay","URY","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","11.3079204559326","13.4468898773193","","16.794319152832","","17.0573596954346","16.3586692810059","","22.401969909668","23.860710144043","","","","","","","","","","","","","","","44.8825302124023","41.4359397888184","43.4063110351563","49.356029510498","53.3128509521484","57.1777801513672","58.6367607116699","57.867618560791","57.9584503173828","","","","","","","","","","","","",
"Uruguay","URY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","12.3030796051025","15.0922403335571","","17.6003303527832","","16.5546798706055","15.5369300842285","17.1437606811523","22.3826103210449","24.0974292755127","","","","","","29.6337394714355","29.9042491912842","30.0018692016602","27.0849494934082","","","","29.3662891387939","","34.4927406311035","32.358570098877","33.8895988464355","38.1069717407227","40.1536903381348","42.4409103393555","43.6361389160156","45.3372116088867","46.0488014221191","50.6861114501953","50.9332084655762","","51.2316703796387","","","59.8379592895508","60.6469612121582","59.5892791748047","62.3501014709473","","",
"Uruguay","URY","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","11.3520498275757","13.9909896850586","","12.0723304748535","","10.4858303070068","9.43540000915527","9.74765968322754","","13.1035900115967","","","","","","","","","","","","","8.04391002655029","","7.39088010787964","7.81461000442505","8.01210021972656","8.59284019470215","8.12891960144043","8.43045043945313","8.14447021484375","9.31056976318359","7.88889980316162","8.00082015991211","7.40422010421753","8.64999961853027","7.995530128479","6.78958988189697","6.46719980239868","7.51274013519287","6.88968992233276","7.60159015655518","7.20776987075806","","",
"Uruguay","URY","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92396","","","9.60366","","9.51638","9.65251","9.40847","10.94071","10.88215","11.78742","12.13938","12.4214","12.24622","13.16651","",
"Uruguay","URY","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71798","","","7.58905","","7.45177","7.45342","7.40971","8.62216","8.50369","9.33058","9.54592","9.9676","9.37271","10.41653","",
"Uruguay","URY","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.89402","","","11.3499","","11.31747","11.57324","11.1543","12.96718","12.96355","13.94046","14.41558","14.57859","14.79117","15.60204","",
"Uruguay","URY","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40601","1.6325","1.70333","1.71985","1.90948","",
"Uruguay","URY","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38221","1.497","1.60099","1.52921","1.75583","",
"Uruguay","URY","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42686","1.75143","1.79331","1.88869","2.04556","",
"Uruguay","URY","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06111","","","","","",
"Uruguay","URY","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06014","","","","","",
"Uruguay","URY","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06197","","","","","",
"Uruguay","URY","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1976","7.40842","10.50246","10.46406","11.33565","",
"Uruguay","URY","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75684","6.73386","7.94325","7.48962","8.541","",
"Uruguay","URY","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58387","8.00046","12.75233","13.09841","13.81074","",
"Uruguay","URY","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","8.41448020935059","8.34385967254639","7.94577980041504","","","","","5.382239818573","0.467579990625381","1.49643003940582","","",
"Uruguay","URY","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51323986053467","8.5942497253418","8.58629989624023","","","","","5.64921998977661","","2.04060006141663","","",
"Uruguay","URY","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3118200302124","8.08364963531494","7.28041982650757","","","","","5.10444021224976","","0.928830027580261","","",
"Uruguay","URY","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1636962890625","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13701","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15887","18986","20778","22454","","23193","","22122","20964","21369","22315","23216","25390","","","","","","","","",
"Uruguay","URY","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5657577514648","","87.3407135009766","81.465461730957","83.5527114868164","83.433219909668","82.4944381713867","82.038200378418","82.8776321411133","78.5260162353516","88.4172592163086","82.2639083862305","81.2852096557617","","","","","","","","","",
