"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2148585576.03493","2556778755.90588","2810004483.19877","2974657223.76375","2736420447.20807","3300614017.23681","3501951455.03299","3708566602.72545","4394651424.11306","4667119805.22616","5306515232.4163","5720423426.60744","5926358670.15185","6270087479.03668","5762210389.64375","6292333761.81352","6872481223.67474","6935982679.07369","7379315181.55707","7783376556.67471","7594641779.44902","7816331025.33696","8229414263.85616","8470232867.39193",
"Moldova","MDA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3692463000","5330541000","6111739000","6949319000","9202203000","14154834000","16526359000","18726893000","25015268000","28523604000","35179361000","42027737000","49959988000","58606827000","54213577000","77831764000","91788016000","98256956000","109082992000","120436931000","127446853000","138563112000","153173006000","162667082291.23",
"Moldova","MDA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998934909.641814","1158813260.86957","1322887229.43723","1294100372.43948","874385036.392315","1138452394.35713","1284418736.5934","1379716569.66036","1794160916.90216","2313668875.67629","2792101415.91797","3200625766.31051","4115354162.71963","5639609988.45266","4879885594.44084","6292333761.81352","7819332458.72591","8112766154.20183","8666459465.47176","8580818133.88811","6772423572.54829","6954652827.27191","8280069517.2712","9681354252.81542",
"Moldova","MDA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.902682448225","25.9740288054138","28.8061253956639","24.70989999795","15.3238463265267","14.6562096157709","14.3627249694526","20.2270292710656","19.6796340826965","14.9042870771734","16.4376302275991","19.9863289318783","19.9478955202541","20.4135817071879","23.7638735972712","18.213655560149","16.559588957342","16.6901377418909","15.3061336575778","14.3717284731471","14.5048574498056","14.8735390657776","15.0336276837621","14.9856942377006",
"Moldova","MDA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22313860504.4718","20357868703.4556","23831026842.9619","19297127786.0063","11914250533.4145","11958396353.2471","11330609321.9453","15166455977.121","15137730685.2581","11644543074.8042","13347473397.3629","14633537077.0006","15557180149.4678","16322058913.7707","16743229919.285","15713900000","15760267000","15868475210.4985","15751183187.1443","15427158845.3266","15214613011.5418","15312681230.0112","15481120731.8638","15480007219.0699",
"Moldova","MDA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.76581531297199","17.0605193996401","-19.0251938652598","-38.2589436856279","0.370529557933935","-5.24975935532807","33.8538426856389","-0.189400159841128","-23.0760322209705","14.624277754989","9.63525935846248","6.31182377580389","4.9165642934916","2.58037915277323","-6.14773806635365","0.295069969899259","0.686588688494311","-0.739151190005956","-2.05714286963637","-1.37773802626779","0.64456597348223","1.10000005435023","-0.00719271435956159",
"Moldova","MDA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1803971162.83636","1645838382.40285","1926626958.91941","1560082444.92464","963211380.871553","966780363.743066","916026721.151989","1226136966.2892","1223814660.91518","941406795.43743","1079080740.00654","1183052967.99339","1257725186.50755","1319562053.93763","1353611758.08534","1270395252.76289","1274143807.65282","1282891934.91131","1273409423.90793","1247213572.74273","1230030237.08228","1237958593.45405","1251576138.65488","1251486116.35823",
"Moldova","MDA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1678420000","2025341000","2568635000","2254065000","1888136000","2347860000","2736319000","4562380000","5435302000","4774108000","6189075000","8944755000","10658075000","12844541000","14360462000","15713900000","16356372000","17604788000","18295861000","19183618000","21141358000","23918817000","26892287000","28475267114.6418",
"Moldova","MDA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454068823.720377","440291521.739131","555981601.731602","419751396.648045","179408981.205222","188834912.413338","212665076.009575","336136447.358727","389834177.269663","387247876.836222","491212022.603892","681188552.368042","877937627.163321","1236002790.60816","1292617375.96313","1270395252.76289","1393383538.07098","1453571676.27194","1453575253.44011","1366782894.92434","1123434811.48869","1200514811.43155","1453715714.36294","1694744532.80494",
"Moldova","MDA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","","36000000","","","217000000","","","6000000","42000000","60000000","13000000","","18000000","3000000","19000000","29000000","20000000","","11000000","","","","","","","",
"Moldova","MDA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20345207491737","2.09419431279621","1.96485233097388","1.59842961301178","1.54867256637168","1.13828448120842","1.36428317324795","1.3657340640323","1.24284015994812","1.03702242152466","1.07824842587293","1.19767119489881","1.20853599754612","1.46643177205009","1.01077625570776","0.770982765067818","0.838230264589746","0.814068087742517","0.866964078496093","0.868033743157139","0.932863102662251","1.21314634846435","1.03188990022436","0.951094659263335",
"Moldova","MDA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.530067157581448","0.773794067290296","0.925965936799738","0.906693656299238","0.90277252095021","0.624855228169175","0.511299142949014","0.387282499272851","0.402592316596498","0.419846587081724","0.416381264465176","0.360979036536125","0.400235111834687","0.482634465593045","0.516193551320111","0.608535597782922","0.457886649076119","0.315501848586668","0.327388278843385","0.327674673264196","0.334492513686497","0.345293582014082","0.3539411706269","0.43701183294998","0.375066995963396","0.348808037437052",
"Moldova","MDA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9653000","36653000","60000000","70700000","80500000","57000000","63000000","63300000","76700000","94700000","115000000","115628000","150696000","216000000","275800000","382900000","276700000","226800000","269600000","289100000","336200000","386900000","433800000","591700000","565713000","570400000",
"Moldova","MDA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13345789.4034432","15354611.1613038","17410750.976516","10613141.6761316","5990984.99400901","5090797.96046388","5961865.82304063","6978372.20441399","8246742.536698","9378005.9531051","11960379.6945935","16449497.7572328","22718473.7930296","36845650.5003849","24906387.2686685","18335718.2702336","22966963.6924335","23870072.823951","26710522.1342994","27565618.8549118","23051814.5944779","29656360.8576134","30629080.9862587","33957719.0958561",
"Moldova","MDA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672014909770798","0.968922193311903","0.793250162255715","1.10255172264699","1.09419909989609","1.03439822109312","1.02485758380427","0.988840529934068","0.904680353288198","0.811995128029232","0.740074105156152","0.715580905800374","0.621694656741657","0.705203200776288","0.578974679266121","0.669325624685324","0.612518499972819","0.610719698375705","0.623156639321805","0.614182463703798","0.636267058114581","0.624447565339373","0.626536530313454","0.571557050099436","0.589316127904236","0.552704303197789","",
"Moldova","MDA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","13000","11000","15300","15300","14430","14450","14050","12900","11600","10600","10300","9000","10000","8000","9000","8000","7733","7733","7750","7750","7750","7750","7550","7550","7000","",
"Moldova","MDA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","","3000000","9000000","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","3","","2.44","","2.354615","","2.665441","","",
"Moldova","MDA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","3.17","","2.74","","2.887574","","3.159559","","",
"Moldova","MDA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","2.57","","2.33","","2.653311","","2.614269","","",
"Moldova","MDA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","2.17","","2.15","","2.444986","","2.477941","","",
"Moldova","MDA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720000","90000","330000","420000","700000","1070000","630000","",
"Moldova","MDA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","340000","230000","500000","400000","440000","1290000","780000","650000","940000","1100000","1470000","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","50000","50000","110000","150000","170000","190000","230000","280000","310000","450000","460000","450000","530000","440000","540000","430000","500000","420000","460000","410000","",
"Moldova","MDA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Moldova","MDA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9520000","330000","5840000","19950000","21420000","24660000","29210000","39390000","36280000","43810000","41830000","46270000","56860000","71900000","92250000","86950000","115730000","79620000","92990000","93870000","147050000","154110000","141340000","144060000","163700000",
"Moldova","MDA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9590000","760000","39290000","38270000","34070000","10990000","12860000","15740000","22550000","30420000","37860000","43460000","60150000","105150000","89790000","85790000","106920000","111970000","127130000","144700000","134270000","115670000","126230000","153830000",
"Moldova","MDA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0296637737925202","0.0330359668829821","0.0233150816280185","-0.0429735961394032","0.00341651710490414","0.00620911013899385","0.00810441953457704","0.0270787748353443","0.00555302709541337","0.123930451938399","-0.0053541458991053","-0.0211250714371628","0.275382312165673","0.515788606271508","-0.062874327093206","0.108961192948482","0.401456526286676","0.305425367858668","0.323902508791912","0.429327639186676","0.0943806501932899","0.165149379132104","0.114377192555337","0.311961645234544",
"Moldova","MDA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","560000","450000","-730000","40000","80000","120000","450000","110000","3220000","-160000","-720000","12120000","31230000","-3420000","7600000","33780000","26600000","30760000","40830000","7310000","13330000","11060000","35280000",
"Moldova","MDA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0517918196784","28.7133251833741","31.4584460068506","33.9552628828264","29.9612071137085","31.8965033395072","35.9589885148124","35.8082975679542","37.0596232278112","33.7177356442696","31.7518657763313","33.1767138091435","38.584456296055","35.440665569574","34.2810500351521","33.7194944295684","33.6901903857964","32.9773921748561","33.7213763469148","33.7741925713536","34.0035662565143","33.4251834057536","30.8930375787904","32.7209570761281","32.2971386004606",
"Moldova","MDA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5738888185387","50.6418092909535","48.6208761492699","49.5923486986516","39.4528691621744","33.1256664982882","30.5022921082467","33.032904148784","30.0563216158477","34.253637689516","32.9218337915942","35.3380632429639","35.5473679925091","37.8329371609679","39.092718151595","35.9199189755401","37.3722851878734","41.8322230034919","40.4343012485339","38.6959989500146","37.9530475730738","36.0111162138929","35.865851898186","37.2172299593307","36.6378915667583",
"Moldova","MDA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","777435000","1037900000","1293060000","1464030000","1276190000","826360000","1008410000","1066450000","1246050000","1714160000","2082350000","2672840000","3128670000","4358900000","5670320000","3976460000","4468330000","5921970000","5904560000","6294540000","6165140000","4846600000","4756560000","5679240000","6775030000",
"Moldova","MDA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1990000","100000","270000","350000","1820000","1040000","1220000","3020000","2630000","2330000","4010000","7220000","14920000","10630000","12750000","16600000","18700000","24160000","25080000","18370000","19070000","20890000","26550000",
"Moldova","MDA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78970000","196320000","166410000","191340000","198490000","178170000","202870000","209700000","257450000","294830000","356420000","425660000","491260000","656280000","839210000","720770000","716440000","839090000","912270000","990490000","1015070000","849210000","831320000","926990000","1094740944.00102",
