"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritius","MUS","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","1404550194.91357","1536615203.21867","1558884989.54486","1558884989.54486","1415426139.63992","1275074697.62011","1173048004.8698","1208285496.81711","1317001160.18824","1407697648.9024","1801917062.22944","2441597616.00942","2927466029.90914","2971328031.31773","3307227102.19402","3253549747.86384","3344261541.71847","3589410443.60303","3803117817.65687","3700758358.95133","4114728677.33344","4514090389.48174","4841517914.75658","5071350729.24215","4967983217.49403","5109046965.74259","4947436124.67391","4696324010.15802","4960111729.35821","5458154880.03785","6145308488.72838","6309227493.72454","6397091622.71854","5698272305.32912","6224223957.58891","6611926961.38578","6703136999.45057","6667765777.95398","6905209434.69572","7493603168.96177","7689442747.32144","7892846721.27431","7834923828.70041",
"Mauritius","MUS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","2712000000","3235000000","3477000000","4158000000","5342000000","5634000000","5859000000","5999000000","7470000000","9210000000","10607000000","15141000000","19988000000","23801000000","28458000000","29535000000","31386000000","37021000000","41833000000","42908000000","51010000000","58498000000","66543000000","73176000000","74937500000","83043000000","84442500000","87817500000","99763000000","122916000000","152931000000","165910000000","183113000000","165579000000","191609000000","215234000000","230401000000","229219000000","232464000000","234243000000","233622000000","252109000000","261492000000",
"Mauritius","MUS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","405896879.443239","489609976.843794","564145830.967177","659152518.190897","695183686.217352","630448162.032115","538882501.724534","512463480.890468","541292580.596074","596406022.340942","787664112.160637","1175707785.24949","1487456930.87359","1560741780.22007","1914623069.93642","1886943132.9581","2016680374.2161","2097744786.9447","2329179751.00777","2467920144.02144","2842083563.16267","2778038969.85843","2773468596.69816","2905446719.97713","2854805406.55858","2850840905.89201","2818319871.83766","3147411429.49304","3627943342.36413","4167180857.19516","4823089368.33175","5298319904.70625","6435675926.44661","5180852195.57069","6224223957.58891","7497875008.70898","7667254575.70715","7466076465.56835","7591504036.36649","6681832574.08712","6573143247.82862","7311449071.0934","7705808854.73148",
"Mauritius","MUS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","30.8035714285714","29.952223447262","30.7286673058485","31.217277486911","20.7312866505692","25.2522284258987","18.1663113006397","17.4645459531458","22.0403899721448","23.468528102058","21.9289340101523","25.592436627859","31.0183732524492","31.1173889523351","30.2104462474645","28.2217590616167","29.0668813272955","30.5395542625518","31.7792848852779","25.5804917091689","24.6786935100125","29.3887833923362","25.7786094685903","26.7045922262344","25.9817976233325","20.7308116094827","22.0519165066168","23.6792452092157","24.3928710359304","22.6680423956424","25.5732041100193","25.9851652162328","25.3459933721249","23.7657494618791","27.1050828524762","23.9466863452564","24.3805683257093","22.032132374858","19.6757145553509","18.0910627895573","17.900934987867","18.2751131340483","19.1213924100473",
"Mauritius","MUS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","15028226930.3988","15338065269.6178","16563904272.0885","17334013346.1126","10327261101.9859","12413881393.6079","9404531897.62393","9272540204.93613","12385734623.0584","14053387353.6753","14881627277.2079","20161449661.4232","25967599870.4011","26400775531.7287","26954842846.5588","26592313261.2501","29392048860.1803","31947551930.1157","34472416053.3732","30019254740.6915","31390731474.4758","39929865296.8851","37961944639.0511","40707687721.8684","40314017415.2294","32962281035.1486","39065749130.1131","41532492409.8086","45510045116.9067","38153595086.6025","46856716108.3778","52774544777.4759","53280845623.2979","50022244197.6327","48889019338.6223","62534891631.796","66736720033.1862","62869606871.4903","58069324897.5407","54931998428.6317","56694721947.048","60471601392.8617","64785608370.5716",
"Mauritius","MUS","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","2.0617092132956","7.99213578063778","4.64932096547909","-40.4219848238323","20.2049727513983","-24.2418096368597","-1.40349029728051","33.5743426215073","13.4643021295826","5.89352518854463","35.478797351024","28.7982774377943","1.66813900202365","2.09867817770812","-1.34495158206786","10.5283642360288","8.69453872403409","7.90315367130654","-12.9180423727392","4.56865683585825","27.2027232922322","-4.92844301678002","7.23288311208583","-0.967066243921096","-18.2361790053292","18.5165222287141","6.31433758374817","9.57696607237261","-16.1644533891515","22.8107495558953","12.6296274271769","0.959365633482605","-6.11589659950953","-2.26544185929191","27.9119370316218","6.7191743549033","-5.79458079416084","-7.63529821931557","-5.40272592189524","3.20891933452315","6.66178317152917","7.13393870568002",
"Mauritius","MUS","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","833501804.654711","850686188.154262","918674183.378682","961386294.790951","572774872.612149","688503879.55029","521598079.727315","514277501.287541","686942791.595146","779434844.512906","825371033.402567","1118202749.73752","1440225879.92397","1464250849.54422","1494980762.59051","1474873995.17244","1630154101.40667","1771888481.0149","1911923550.55368","1664940456.15878","1741005872.12205","2214606882.01692","2105461243.79103","2257746794.5247","2235912887.40164","1828167810.85186","2166680909.92644","2303492456.94182","2524097148.0228","2116090641.03375","2598786777.5357","2927003865.1652","2955084534.3383","2774354619.79007","2711503228.90815","3468336302.77138","3701379866.169","3486900419.32504","3220665173.699","3046661461.50212","3144426370.19772","3353901236.96868","3593166495.46307",
"Mauritius","MUS","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","1449000000","1630000000","1923000000","2385000000","1803000000","2578000000","2130000000","2229000000","3165000000","3900000000","4320000000","6199000000","8897000000","10354000000","11915000000","12619898600","14585738000","17588317400","20308731400","17969442700","19586366400","25913458600","25789308700","29214775747.1733","31804348908.9236","27860517208.1259","31987481886.1677","38429183572.8482","44128741758.3822","43385155445.9145","56995000000","66317000000","72047000000","69338000000","83472000000","79179000000","85489000000","82047000000","77141000000","74154000000","77827000000","83554000000","92272000000",
"Mauritius","MUS","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","216867469.879518","246696835.318511","312008177.437412","378085318.875731","234634254.258683","288479829.911039","195907105.081628","190411918.470554","229342840.373035","252549781.447305","320798431.652112","481356090.13682","662092471.181824","678959724.061955","801628149.493726","806264804.533519","937194021.795004","996618166.364461","1130750506.67023","1033540356.48758","1091277984.85634","1230616394.31456","1074881472.28115","1159970131.8669","1211612706.81929","956443073.061347","1067601691.68172","1377316042.96716","1604769051.34397","1470872703.80302","1797490231.20275","2117827021.39958","2532158522.18411","2169537982.09","2711503228.90815","2758273531.66585","2844891846.9218","2672418847.34898","2519169475.14173","2115258994.71428","2189725366.39853","2423161472.56202","2719128671.79028",
"Mauritius","MUS","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","1607648800","1080440900","1260990100","2920766500","-1233129700","1557321200","126740600","-282607600","2134320900","2758310800","1417333100","3186668500","2253712800","4084141600","-318197600","-205550800","1421683000","2585197600","1475176100","2350240700","-187972800","4688180800","4112411900","-242224252.82668","2480651055.9679","-6595648145.24761","-494221326.547762","-3344937834.88867","248357331.991312","-5842292303.69924","-4838465891.62224","-1997934810.52411","-2208913019.92608","-10459170546.3416","-11172751317.305","1611000000","6304000000","4429000000","3152000000","2999000000","2837000000","4055000000","1950000000",
"Mauritius","MUS","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","162000000","120000000","153000000","420000000","-225000000","338000000","30000000","-71000000","570000000","800000000","430000000","1024000000","807000000","1674000000","-147000000","-101948800","737334400","1487454400","908276600","1470314500","-122577400","3179765400","2919786200","-242469332.999492","4209129871.52794","-2120623928.40622","912254856.144864","1920908659.45414","4858081731.72796","2274137199.34068","5300000000","5078000000","4518000000","-5092000000","9077000000","1611000000","6304000000","4429000000","3152000000","2999000000","2837000000","4055000000","1950000000",
"Mauritius","MUS","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","24246052.5331138","18161730.2074978","24824363.5714633","66581062.443525","-29280480.9807009","37822413.6966374","2759255.00114969","-6065162.05087902","41303449.9250016","51805083.3738061","31931325.3727797","79514217.8254725","60054920.1128169","109771931.435166","-9889998.99081643","-6513343.08695847","47376786.2650355","84284587.4886673","50571067.4595221","84567418.0245366","-6829547.41727537","151005371.058968","121694773.827039","-9627223.79275195","160350248.061987","-72800373.7956703","30447061.4827069","68846071.3386069","176667153.907593","77099328.0266841","167149718.841558","162165441.963102","158789293.145139","-159325152.222479","294857135.432232","56120671.6365917","209783693.843594","144260522.321458","102933876.740601","85547127.938454","79821281.3608727","117599633.425557","57463812.5324155",
"Mauritius","MUS","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","27.359693877551","27.7471517824329","28.2837967401726","25.7198952879581","23.3183856502242","21.9414242335194","17.910447761194","18.0208414949463","18.0710306406685","18.654471055482","19.746192893401","21.3648749071092","28.2048600216156","26.086433852257","30.5831643002028","28.4497461922123","27.5974999697439","27.9568062784884","30.3580055223517","23.4874180115009","24.8331403579854","25.7825709595795","22.8600346026584","26.9262281792588","22.5432502471377","22.3087527089224","21.4230152385503","22.4956221669645","21.7074883025435","21.4798424706145","23.195136178041","23.9954390680652","23.7565698283929","25.5110434746843","24.1575934302516","23.4594597864187","22.5827334846739","20.8428102267204","18.8717600787631","17.3594084309808","17.2483985601417","17.388194688988","18.7172967450612",
"Mauritius","MUS","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","13190066304.3539","14040707702.9745","15065576875.3588","14112448538.8449","11478534772.0138","10658639372.1418","9162330450.68722","9454652387.83356","10034933335.9992","11038426690.254","13241748998.9034","16631811277.0179","23332743859.8215","21870430049.9045","26964424420.9079","26489850503.3459","27575934381.7286","28899579205.6134","32540926241.2888","27236755241.7547","31213321570.8744","34615573521.304","33265566176.3837","40949911974.6951","37833366359.2615","39557929180.3962","39559970456.6609","44877430244.6973","45261687784.9154","43995887390.3018","51695182000","54772479588","55489758643.224","60481414743.9743","60061770655.9272","60923891631.796","60432720033.1862","58440606871.4903","54917324897.5407","51932998428.6317","53857721947.048","56416601392.8617","62835608370.5716",
