"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","0.0100411687920474","0.00681198910081744","","","","","","","","0.0920206586378642","0.108275185548502","0.130885682041282","0.115486032633478","0.0698007505846946","0.0703538723306632","0.00948445786014136","0.0301575061651104","0.00522399511556457","0.257582587417091","0.0242645784423401","0.0197433847473822","0.0721836873657098","0.0571478615703804","0.222565951022158","0.426761322621331","0.510664349726093","1.45445814508105","1.66490796107398","1.82784397898009","1.65986267706467","1.49175510768486","1.57692720411844","1.85600587935628","1.65868629537233","1.78222047153618","1.88439283306454","1.78278094305632","2.15143546590691","1.82132770426317","1.75948516396783","2.35898216134036","2.40404643007338","2.3256997752802","2.85338974981891","2.6012930135876","2.76438325140882","2.71575052464574","3.56176581277414","3.21037682675104","2.69314951629428","3.13723247576041","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.01146131805158","3.02622730329522","3.26687484986788","2.83979282014645","2.22882615156018","2.7068661971831","5.16471245114461","4.39803193091676","5.21798365122616","5.58846111659537","6.20057422052083","6.31108512237908","5.74940523394132","8.0561122244489","5.73082193777881","4.70761157740017","5.81800614237896","5.79781228599456","4.99769614488244","6.0657427784056","6.12478923799336","5.91354885579368","6.63747103116675","5.75092190351125","6.52999389445571","7.36814991306588","5.74534797611357","5.95543357447887","5.46916884727839","5.64352654750348","5.45447859678942","10.3317303019494","10.7847102753768","11.3378475404651","11.3870324774299","11.3223299533713","11.8883568531604","13.6456597642341","14.7179872384388","15.6307363392656","16.7941188025446","18.3569649858851","20.0673398210084","20.0626951224698","20.9234525157948","22.4997916479316","23.0780126513039","24.837678153217","24.8513079386601","24.6871399020024","25.0701504400158","24.6162202423838","23.3951966348078","24.1645917466727","24.9720746939669","29.0419672659044","30.5148976415652","29.7919546991582","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.33381088825215","3.49697377269671","3.77131876050925","3.01839614216824","2.92223873204557","3.34507042253521","8.30541596873255","6.03474244402048","8.49455040871935","8.1660633980476","8.81478869692238","7.93166819814552","6.32434575733545","8.97324059884475","6.66822171035368","5.78870008379466","9.32514349471456","9.56060634103907","7.586027285658","10.339221634053","9.22956288413075","9.2790639876116","12.9021616316566","12.3191503981554","13.0044828408085","14.5788524695731","10.0912285124553","9.52898621375505","9.12255124873701","9.11033633206541","8.80594012395311","16.2829487208019","16.772560803777","17.8399680480941","18.9506389963653","18.7331803715491","19.3445527015058","22.4120026273032","22.442647483462","24.3345220100049","24.6654176730697","25.959990223852","27.1500463653068","26.8274468797905","28.675880921871","29.817213909007","31.6488173885478","34.6559947876724","34.9969525362577","34.7828250348997","35.6988108926841","36.7712606081526","35.3261451772957","35.3489766066185","36.7946422518862","39.3833788482906","40.540441571354","41.0885795663748","",
"Korea, Rep.","KOR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","91.8696275071633","93.3086751849361","92.1210665385539","92.909448115735","91.951461119366","91.131161971831","88.9865996649916","90.6115071794357","90.3269754768392","90.6822419655588","89.7093638241072","90.3182691504469","90.9555908009516","88.8506424613934","87.8210922238097","90.4982348173689","89.6189194474159","89.9156008810083","91.5839170879271","88.4271099744246","87.1136029878347","85.5392203720343","81.7881914375964","82.3891616213286","80.8341414200778","78.1479811964711","83.9226684733799","84.4412378371","84.1882983856994","84.0211881035234","78.1096885108876","81.6668651986737","79.9558600831761","78.0489944615157","79.8112322663853","79.9854933017541","79.3287026245863","77.0406851730217","77.4339619383344","75.5801271076741","75.2491557334414","73.9405601797342","72.8271781435899","73.1513214861977","71.299664703076","70.1500790947426","68.3134486621208","65.321929535401","64.9881707162374","65.180288732438","64.2614439035117","63.1918484519666","64.6352254136001","64.5936048104487","63.1786384674082","60.5309571900508","59.3345256075876","58.7399662275115","",
"Korea, Rep.","KOR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","344000000","316000000","422000000","560000000","404000000","463000000","716000000","996000000","1463000000","1824000000","1984000000","2394000000","2522000000","4240000000","6852000000","7274000000","8774000000","10811000000","14972000000","20339000000","22292000000","26131000000","24251000000","26192000000","30631000000","31136000000","31585000000","41020000000","51811000000","61465000000","69844000000","81525000000","81775000000","83800000000","102348000000","135119000000","150339000000","144616000000","93282000000","119752000000","160481000000","141098000000","152126000000","178827000000","224463000000","261238000000","309383000000","356846000000","435275000000","323085000000","425212000000","524413000000","519585000000","515584000000","525514000000","436499000000","406193000000","478478000000","535202000000",
"Korea, Rep.","KOR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","1.90782207048901","2.5408719346049","3.80607656027202","3.48058227975621","5.14159218110434","7.1847739888977","5.60179181893198","13.524506516605","15.919612071926","16.3578223311133","16.2014843880138","13.7002584324436","14.1086262614247","23.1239915151295","20.9130709082914","17.5524325572573","15.2856564792829","11.6475501095406","9.36377100907979","6.10585028439977","6.48899245363961","5.30279895821625","6.21736488906283","7.10604832111084","7.4426820252836","9.02571631404305","8.68380772525055","7.64919685777934","7.59647694471172","8.60699134905466","10.2821585370069","10.6947023056818","10.4806206729525","14.170265437196","14.7042973039876","12.6408387561801","13.8067484194743","13.6312649643531","16.5510067124479","18.3409618746482","16.823542430456","21.2337224736814","17.0720941965958","17.1926937901564","20.4384940084863","22.7801601117432","23.2290852808261","21.6044032779274","14.954047298161","12.0423708867774","12.6882685039803","",
"Korea, Rep.","KOR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.60166397381287","3.02854067219436","3.07660965403848","4.17748304820396","4.00496993590567","4.57485875515648","4.06958659515662","4.89869537132277","5.74753808730917","4.61937726293576","3.61699327852031","4.91760327836508","6.25012097676401","4.662321283186","5.1642328851977","5.58029212457311","5.08507897577436","5.42119369916968","5.80832079930821","5.4166709614767","5.61494449334766","5.55274968928363","5.29942139728751","5.31770363493323","6.24683065722325","6.66337959474359","7.62767639105716","7.76948271244144","6.70437259015553","6.44974015853705","5.81208259380796","6.37942399108795","6.12350543880201","6.43807138803703","5.37848320953331","6.09281723672529","7.17108787458355","6.50366428583996","5.67596997979028","5.84662091685217","5.56326087060575","5.69692601547809","6.86541403119413","6.84007868764404","8.2375352283215","8.58411239127516","7.65645331319174","7.22700598716265","8.18631750096768","8.99571162337378","8.0255938794474","7.34136685523998","7.23659545548894","6.83479604905272","6.65888733561002","6.64892147112001","",
"Korea, Rep.","KOR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","53.2946366745704","50.5898059896571","49.7405730305698","51.5777598968391","58.4819600173765","61.4134015572093","63.2557546170604","57.3391171091033","54.764228394","54.1695227096898","57.2150707141825","55.6077995358305","51.725408216278","50.6714001006819","52.7346814874335","52.368151906284","58.5262218429597","55.1507794079465","43.0928167409226","43.2605820801684","45.8871205130308","50.8718741928397","55.3184894088987","57.1865062097116","62.9755501825142","63.8103907962545","64.9724153682202","64.5251232515996","63.4107080489542","64.7385077488684","63.2459295780415","62.8783030349972","66.8682564488491","67.9506327823724","66.9194525835807","63.8484613508368","61.4123960548832","64.1393155952062","62.1766012130753","60.8946753657029","63.9486455009087","64.2167358031636","63.406128866933","61.0811576033594","57.9868801092381","58.4758384665654","53.7187782008961","58.0192042604407","56.837330225074","51.4503691630408","49.9682169028596","51.5499263713746","52.9158662822884","62.0771236150417","65.3123116333534","63.0980689739036","",
"Korea, Rep.","KOR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","8.7688219663419","6.45491803278689","5.15297906602254","5.67375886524823","0.431694750034814","0.52923580395265","0.907810298951323","0.480157803213164","3.91592356687898","2.9559189986538","2.39400863163239","0.991510595554403","1.36557420730083","0.422802507987604","-0.0931707800574884","0.231033876597775","1.40956365989855","1.35487020913012","1.46718823619649","1.51294504750584","1.04875565261812","0.813898619162266","1.04351503291819","0.26776111376673","1.02251535137594","1.401695658978","1.75871941267949","1.22381584485382","1.18057801517456","1.64621793421592","2.20155495653229","2.83124350611609","2.57571310486736","3.91767282474003","2.91344079859121","2.67156879651792","2.86116856304679","2.73082870750292","2.19598752859199","2.30075650830932","2.42449084247761","2.5362896793747","2.32978134242475",
"Korea, Rep.","KOR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5879245285","19.0491465913","19.0218724414","18.6453675719","16.6481321027","15.2489863351","13.8744279503","13.2638727938","11.4762447968","12.9548729051","11.8798276524","10.4279293546","9.7915206007","10.4438248084","11.4157888046","14.6651333716","15.695690621","15.0189105934","",
"Korea, Rep.","KOR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.0211196676249","6.1358286868145","7.04109532559338","6.94944383131144","5.7628989581934","6.18461501098741","5.14639713491227","6.08293684544036","6.85571565055653","7.91045818501057","8.68143693820394","7.3695128118887","15.406920856482","19.0771350638201","19.9375065208733","20.1734359616289","16.3909618480185","18.6177054539283","29.8618051317979","29.8309590312105","31.3270595347385","26.5844422410264","23.765884851649","23.5646542961422","15.939831806179","14.6436690451489","11.6031554113293","12.4097970174824","15.8098711947219","15.7020259371091","18.0001967594573","18.0531958950027","15.1515590579514","14.3354277137083","16.7086962418422","19.7054163884029","20.4637508239844","19.4626252312359","23.8905233003304","24.2302727234277","21.3686119308171","21.6948835804433","22.3433827569444","25.5434439289381","27.6888195828589","26.6438014308451","32.4680097707453","28.1388105489716","28.6214763059691","32.8902047271672","35.5806460009325","34.6002995539453","33.1467827634383","23.4544149232699","19.8842132823124","22.8138434276975","",
"Korea, Rep.","KOR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.9134859516965","22.540976897267","18.1605983844936","15.0646058973233","13.5240950739973","10.659605665284","12.1890999619862","17.5827685446509","17.2247023209261","18.2333954415411","15.5787246485985","15.0118634051201","13.2319580467263","14.1604337772384","8.7318386650807","8.20184718337121","7.78171329832589","8.95147345612763","9.84931760372781","12.0410627475286","7.77237471173709","7.91765842730332","6.75240783389142","5.76687404611886","5.73854796934311","5.00407525806118","5.55848382232239","6.15715625595553","5.61104289130656","5.83065193639124","6.13258184388269","5.82343852541071","5.77347259368095","5.53116540668378","6.12237194930153","5.87358639936121","6.35763898037221","5.72751334589556","4.87284514428783","5.72135508686424","6.00917642551222","5.59986608960523","4.96771371328471","4.45462710464627","4.22509515438828","4.43770680900883","4.48662974430175","4.95092692534597","4.52068010533403","4.84806111894449","4.79625260134035","4.91089099863335","5.14495984378125","5.95024084996914","6.42198648280921","5.92860349503244","",
