"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","-1000","-1000","-1000","-1000","-1000","-1000","-1000","-1000","-1000","-1000","-1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","1173000","2768000","3695000","17403000","44823000","35114000","52105000","30189000","63328000","60967000","81514000","92698000","89239000","59684000","40853000","40925000","89396000","56864000","22454000","5364000","13592000","11086000","16285000","53515000","5179000","3466000","15864000","-14313000","-13764000","-8720000","842000","-10862000","1256000","-8231000","-2140000","7484000","-266000","40619000","97094000","183666000","40718000","34124000","24289000","59478000","-13327000","196889000","65270000","111049000","",
"Mauritania","MRT","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","770537.6","2365612.3","938795.4","24609835.4","42498546","21555446.7","92562014.7","21042413.3","58495675.9","62504492.5","82770860.4","109839475.8","96665322.6","66471559.4","50146189.8","53773991.9","86995591.7","47986138.3","20522764.9","-1269736.3","9432585.6","7775232.1","14732792.6","53515388","5179305.4","-10686838.6","16437383.8","-14351478.3","-16477774.8","-10838409.2","-247601.9","-13361498.6","969782.6","-8606276.8","-2434920.4","4896830.1","3582784.3","45177972.9","128619500.8","177748875.2","75841222","91428963.1","208072273.8","103229329.8","-40563824.6","167706631.7","33387527.5","77224392","",
"Mauritania","MRT","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","8.2422","0","6.7481","10.9891","7.3284","5.512","6.7628","6.7404","5.287","14.2626","11.4231","12.0659","7.8938","11.9903","17.987","0","6.521","0","0","0","0","0","0","0","0","0","10.0416","0","0","9.75","0","9.8333","0","5","9.8333","9.8333","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","20.8571","27.9968","16.3478","17.5606","34.5431","24.1254","19.8896","22.0854","23.3779","19.8966","24.1836","22.1925","31.1614","20.2248","24.2364","29.7838","25.2124","35.82","34.2237","28.1278","31.1551","25.5666","31.6878","31.0167","27.9511","34.7017","30.485","30.0442","25.6794","39.7161","28.6631","34.6414","26.5264","36.5224","30.1292","21.6697","29.6402","27.3134","25.5689","16.5966","21.8426","25.6035","20.3094","26.7635","19.8813","16.8795","16.9225","19.0111","",
"Mauritania","MRT","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","10.5628","27.9968","8.0119","14.4331","31.1285","20.868","17.6148","15.4772","20.7773","19.6613","21.9987","21.245","28.6201","18.4708","24.1648","29.7838","23.3338","35.82","34.2237","28.1278","31.1551","25.5666","31.6878","31.0167","27.9511","34.7017","27.1639","30.0442","25.6794","39.1829","28.6631","33.9045","26.5264","31.2172","30.1271","21.6558","29.6402","27.3134","25.5689","16.5966","21.8426","25.6035","20.3094","26.7635","19.8813","16.8795","16.9225","19.0111","",
"Mauritania","MRT","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5432410","697519.1","0","0","11561760.2","219485.9","27000","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10463281","3804623.3","0","0","24308658.9","11260393.6","12376830.5","12643352.7","2502977.5","467923.2","0","16416982.9","667802.5","894233.9","10732504.5","0","0","0","0","0","0","0","0","0","956494.7","0","0","0","0","",
"Mauritania","MRT","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15895691","4502142.4","0","0","35870419.1","11479879.5","12403830.5","12643352.7","2502977.5","467923.2","0","16418982.9","667802.5","894233.9","10732504.5","0","0","0","0","0","0","0","0","0","956494.7","0","0","0","0","",
"Mauritania","MRT","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3559995","1020816.6","37893.6","222577.4","7950426.3","1048582.8","1814043.9","1482641","2257675.8","0","0","17265212","6538776.6","5381286.4","5460587.7","2930220","2049905.4","605893.7","503051.4","399359.4","389686.4","60326788.7","368953.8","0","0","0","0","0","0","",
"Mauritania","MRT","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","1000","36036.5","813400.1","3532128.1","414925.1","1030585.7","1212152.2","1280187.1","1205852.9","3911888.3","3290654","1861775.8","3058663.7","3687742.1","3850352","6927577.1","11304447.7","13487711.6","1572000","1741000","2736000","0","0","0","14000","0","0","142623.2","0","0","0","1015000","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","2871.4","103179.5","173708.2","87973.9","194701.7","182062.2","699438.5","4003512.5","5908915.7","8998030.4","9113972.6","15677169.5","23018745.5","39615074.3","18220097.5","24149827.8","32628453.5","46626911.7","38731857.3","56551803.2","76642183.7","99963276.5","92638207.2","70169484.4","76559754","81150717.1","85784642.6","84460613.7","129848320.8","112035345","93389652.3","101985768.2","110096154","93693400.2","109024399.5","128621712.4","128157850.3","134799324.3","133737868.9","76317857.3","76797237.2","76188904.9","75026241.5","72656858.9","70464013.7","69944445.9","70781923.1","",
"Mauritania","MRT","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7732444.5","20897171","24467251.1","25504356.7","-19240780.9","-22299722.8","7385269.6","1854963.1","4633925.5","-1324028.9","45401707.1","-17826975.8","-18645692.7","8738739.1","7967762.6","-16402753.8","15330999.3","20612312.9","-1478862.1","6641474","-1061455.4","-57420011.6","479379.9","-608332.3","-1162663.4","-2369382.6","-2192845.2","-519567.8","837477.2","",
"Mauritania","MRT","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","2871.4","103179.5","173708.2","87973.9","195701.7","218098.7","1512838.6","7535640.6","6323840.8","10028616.1","10326124.8","16957356.6","24224598.4","43526962.6","21510751.5","26011603.6","35687117.2","50314653.8","42582209.3","63479380.3","87946631.4","113450988.1","94210207.2","71910484.4","79295754","81150717.1","85784642.6","84460613.7","129862320.8","112035345","93389652.3","102128391.4","110096154","93693400.2","109024399.5","129636712.4","128157850.3","134799324.3","133737868.9","76317857.3","76797237.2","76188904.9","75026241.5","72656858.9","70464013.7","69944445.9","70781923.1","",
"Mauritania","MRT","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","37218.5","301606.3","371015.2","388475.3","1330679.1","2450451","1969468","2546614.7","4412591.9","6154135.1","3776676.6","3862821.8","2353838.3","2979150.1","4120716.1","2096683.2","4667255.5","1326754.5","1168219.1","786703.7","600529.8","650413.9","373464.7","49000","40000","37000","33000","1593000","2009000","1818000","1645000","1482827.2","103000","424000","703000","575000","757000","671500","489400.8","178992.5","547147.6","51688.9","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","37218.5","301606.3","371015.2","388475.3","397226.7","869046.7","1175708","1464386","2733176","3004668.6","1545725","2593543","2065519","2881677.6","2595029.4","532279.7","3658899.8","1022754.5","1168219.1","504055.5","600529.8","650413.9","373464.7","49000","40000","37000","33000","1593000","2009000","1818000","1645000","1482827.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","932953.1","1580899.8","793357.7","1081874.6","1679082.9","3149175","2230719.4","1269167.8","288252.1","97432.9","1525675.2","1564396.8","1008352.8","304000","0","282648.2","0","0","0","0","0","0","0","0","0","0","0","0","103000","424000","703000","575000","757000","671500","489400.8","178992.5","547147.6","51688.9","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","499.3","504.5","402.3","354.1","333","291.5","232.2","111","67.2","39.6","11.5","6.7","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","333740.8","463455","1435240.9","1613901.7","2924960.8","2975396.8","5852722.7","6393292.3","5181044.6","9224838.9","8993681.2","14333176.9","20116179.3","19706891","19246093.7","25044600.1","26500553.5","30258068.3","31313316.5","24567456.8","34404813.6","24625643.8","19143592.6","42253638.9","38185767.2","32446392.2","29680995","33613992.3","30499313.7","26205521","18429165.5","19457081.9","13349630.2","13052275.3","17178686.3","19066863","19000260.5","21852103.9","20979100.5","23088686.1","34283022.7","41055252.1","54673792.6","54521699","62114850.6","85947744.8","62111959","67581882.4","91359210.2",
"Mauritania","MRT","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","4000","44075.8","28239","51705.5","151299.8","135064.8","162483.6","425455.3","931068.2","2482150.8","2178535.4","1142352.1","2727337.1","2952967.5","2203424.3","4310893.3","5371350.2","5232760.8","5851435.1","6420245.3","6673228.4","5781036.6","6743405.6","9891601","12493151.1","8269005.4","10554350.3","10546535.7","10398174.6","10665605.9","9737398.3","8771240.3","8028147.5","8472534.7","11044764.2","12620194.4","10565231.9","7751867.5","7532627.5","8373245.9","13758486.1","17317125.5","21919829.5","20787573.3","21620792","24378050.5","25673892.3","28845125.5","",
