"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209422087626997","0.209762854639248","0.204377730957173","0.221602526503245","0.23639476075462","0.251453535584264","0.261378022711927","0.248391585159696","0.226736243108931","0.206415357463645","0.192937385494828","0.174747527748138","0.165938899749329","0.153578811298791","0.127266871566193","0.115669725322932","0.114535908275512","0.115953440300471","0.115696601487986","0.112658881047625","0.10881371326731","0.104895354038369","0.100158309074722","0.0979946608087515","0.0955845927448706","0.0936156728406682","","","",
"St. Vincent and the Grenadines","VCT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","480","490","450","420","400","380","400","440","480","520","570","600","650","790","860","870","860","860","890","920","950","1000","1000","1000","1100","","","",
"St. Vincent and the Grenadines","VCT","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","","",
"St. Vincent and the Grenadines","VCT","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","","","",
"St. Vincent and the Grenadines","VCT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.1","","","","","","","","","","0.182","","","","","","","","","","","","","","0.266","","","","","","0.46","0.135","","","","0.46","","0.935","","","0.825","0.574","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.556","","","4.143","4.408","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","4.82499980926514","","","","","","","","","","4.98859977722168","","","","","","","","","","","","","","","","","","","","4.6999998093","","","5.0152997971","","","1.8500000238","","","","","4.7","4.5","4.5","4.5","4.5","","3","","","2.6","2.7","5.2","2.5","2.6","","","","",
"St. Vincent and the Grenadines","VCT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","40","59","92","74","88","91","97","99","96","99","99","99","99","99","99","99","99","87","96","98","99","94","99","97","99","99","99","99","99","97","94","99","99","99","99","99","",
"St. Vincent and the Grenadines","VCT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","99","99","99","99","97","99","99","99","95","98","99","99","99","99","99","99","99","99","99","99","96","96","97","98","99","99","99","",
"St. Vincent and the Grenadines","VCT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","99","99","99","99","99","99","99","96","96","97","98","99","99","99","",
"St. Vincent and the Grenadines","VCT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1518296065328","93.2942146275097","93.4365996484867","93.5789846694636","93.7213696904406","93.8637547114175","94.0061397323944","94.1485247533714","94.2909097743483","94.4332947953252","94.5756798163022","94.7180648372791","94.860449858256","95.002834879233","95.1452199002099","95.1452199002099","","","",
"St. Vincent and the Grenadines","VCT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","21.6","21.8","21.8","21.4","20.9","20.4","20","19.7","19.3","18.7","18.1","17.4","16.7","16.2","15.7","14.8","14.1","13.5","13","12.6","12.4","12.2","12.2","12.3","12.5","12.7","12.9","13.1","13.2","13.3","13.3","13.4","13.5","13.5","13.4","13.4","13.3","13.2","13.1","12.9","12.6","12.2","11.7","11.2","10.7","10.3","9.9","9.6","",
"St. Vincent and the Grenadines","VCT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","22.8","","","","","21.4","","","","","22.3","23.2","","",
"St. Vincent and the Grenadines","VCT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","23.9","","","","","22.7","","","","","25.9","27.1","","",
"St. Vincent and the Grenadines","VCT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","21.7","","","","","20.1","","","","","18.6","19.1","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","24.5","","","","","","","","","","22.7","","","","","19.1","","17.8","",
"St. Vincent and the Grenadines","VCT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","20.3","","","","","","","","","","18.6","","","","","15.6","","14.6","",
"St. Vincent and the Grenadines","VCT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","63.1","66.3","69.6","72.5","74.5","75.3","74.4","71.7","67.8","63","58","53.2","48.6","44.4","40.4","36.8","33.6","30.9","28.7","26.8","25.4","24.3","23.5","22.9","22.5","22.4","22.4","22.4","22.5","22.5","22.5","22.5","22.4","22.3","22.3","22.3","22.3","22.2","22","21.7","21.3","20.8","20.1","19.5","18.8","18.1","17.4","16.8","16.2","",
