"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-1057000","-706000","-419000","-362000","-265000","-177000","-155000","-11000","9606000","14683000","90956000","-800000","471638000","-173639000","161717000","-152285000","40353000","173593000","-156279000","2003000","-80490000","-80624000","148240000","409990000","-453149000","-50838000","-72302000","698927000","74589000","-64802000","-30305000","-170311000","-281532000","-182284000","-45266000","-15000000","-23444000","-3225000","121773000","-50208000","-75210000","0","0","130070000","472465000","22934000","675376000","1041103000","",
"Pakistan","PAK","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","0","160000000","375000000","0","-75000000","0","0","-178000000","-120000000","283334000","491666000","800000000","750000000","0","-500000000","-600000000","0","0","0","3000000000","500000000","500000000","1750000000","",
"Pakistan","PAK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","382025204.6","656932259.6","192015096.8","257821451.4","677293008","712005606.5","734460120.7","507505691.9","454657521.4","571605844.8","539168466.2","541502250.7","654883481.1","349570504.4","444282870.5","439340740.6","375563143.2","407155082.9","947323987.5","944829709.5","901694970.3","1004217625.5","1006049231.3","1012105984.8","1148338343.2","934571134","1122360913.8","766826241.5","871599683.6","870695761.8","420163423.4","746574739","1082374849.1","-46010253.2","-599267288.4","622762424.7","1268744004.3","1336134180.7","1283784437.4","2681794267","426679640.6","1221301571.8","954880425.7","625461522.3","2223557640.8","2158462513","2729486146.8","3891138546.9","",
"Pakistan","PAK","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-57255100","-64697100","-19594200","-40503300","-20955654.59","19044765.13","-16613039.01","6933261.37","18470183.15","49007757.4","63370189.05","54740999.31","13892900","-28398699","78031234","59100127","183119448","",
"Pakistan","PAK","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Pakistan","PAK","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","21450000","25986000","-11904000","14916000","32055423.8","53824594.3","18104637.4","109918566.9","44762177.3","-60855958.2","-3113040.4","38926670","56023517.1","-68259725","34053798.7","103209001.4","97202690.7","-163195294","18949388.9","90304812","-107838669.4","104049085.5","223314737.4","-67955087.7","7868054.9","-124118589.7","-84315683.1","114125923","-11784316.1","185475336.4","7834348.9","-173359364.5","126500341.1","125785894.6","82726442.1","333371229","-168937905.4","37217173.8","4696969.4","25135760.9","23763798.7","",
"Pakistan","PAK","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","23327000","32952000","24724000","79919000","68197000","37635000","71459000","118059000","72884000","91889000","98657000","144618390.5","222982295.4","175610992.4","287928090.5","252582749.4","205118529.4","249556578.8","228154694.1","301735660.9","314232812.8","455228944.1","369754293.3","451669336.8","727790752.6","595697580","618635748.8","420399593.7","472218974.9","272785773.7","216529849.5","942702822.3","994422378.1","56776502.4","744544714","760683192.9","780658960.6","1149233343.2","506318572","1330242743.6","424525917.9","581133069.1","158571471.7","65309212","1463216477","1519493355.9","778324358","552557989.9","",
"Pakistan","PAK","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","72657000","53171000","8166000","60222000","67188000","136221000","122819000","153624000","132838000","134323000","120262000","136263000","290144000","226240000","379461000","309191000","265642000","451079000","629098000","907497000","669065000","1012993000","870663000","919750000","830907000","608062000","790232000","575063000","539521000","611658000","214176000","819277000","778570000","-111024000","-392537000","752311000","1299242000","1468051000","1122670000","1587609000","439167000","540010000","239121000","-291678000","1288662000","1352152000","1009941000","1042336000","",
"Pakistan","PAK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","23327000","32952000","24724000","79919000","65542000","21379000","64730000","74393000","54789000","72659000","70284000","88180000","143357000","100416000","126651000","99078000","120106000","124644000","100655000","90374000","112855000","191758000","199351000","222433000","287069000","219337000","241580000","191262000","171469000","136177000","76812000","530587000","851332000","29426000","676072000","513002000","688273000","867283000","37863000","988793000","204870000","700092000","350196000","184130000","1189901000","1378273000","590870000","417388000","",
"Pakistan","PAK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","44730000","15174000","-18448000","-23158000","-14761000","39308000","37419000","8264000","5022000","5939000","-9739000","-19503000","30659000","9422000","3868000","29386000","74967000","149662000","275729000","344425000","283028000","311407000","260282000","194033000","134072000","51923000","144431000","284016000","-66797000","209092000","-67231000","-161370000","-208504000","-240944000","-303118000","-94416000","-128569000","-109018000","-243236000","-163312000","-127147000","-98621000","-82929000","-70767000","-55545000","-92937000","63430000","74084000","",
"Pakistan","PAK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-28400000","-2789000","73958000","23059000","130763000","164617000","55005056.8","-2294876.1","-55575899.5","-76550436","-2585425.7","444873048.8","425420915.2","286603332.3","-54416935.3","-145036857.6","-298743443.2","-357107302.8","-265412053.4","67958197.9","-143296961.1","68604643.6","-161995754.7","-5590834.7","125830667.3","111027210.8","-87536577.5","-65726773.1","-28161834.5","413101587.9","-14747794.9","298144259.5","-216749165.7","-491992930","-458482797.1","-163736546.9","-27893472","-29021134.6","3250572407.5","3234886554.2","1623106959.8","0","-2051128765.9","-2430828151.2","252559345.5","1590744614.9","1102316300.8","0","",
"Pakistan","PAK","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","29358673.4","89693650.6","0","170931713.5","1115400.3","0","-7070410.9","-20216684.9","-31757414","-48574487.8","-58482156.6","-52878445.6","318811216.9","-18511901","148295421.3","0","0","227703329.2","-82308084.4","-80090586.1","34632145.8","50284053.2","-36669585.6","-74249429.5","38024726.8","290024422.7","386070198.8","146225727.3","-78408343.2","-78093481.7","-120818058.7","-166135825.5","-218444827","-262893759.1","-271652010.1","-223694566","-131406423.7","-52350266.6","0","0","0","",
"Pakistan","PAK","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1330000","1260000","1410000","1350000","1420000","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.543731551965201","0.331334805932471","0.357093805795907","0.159018627896411","0.193128684692011","0.115942028985507","0.244661921708185","0.191256830601093","0.162136385312351","0.138989546000576","0.224150135216073","0.585178392069523","1.01436009783473","1.10311110198129","0.920737279514458","0.773966909157513","1.00672871779242","1.17583242246766","1.20964182548162","0.918307791948738","0.798386403316921","0.82995951417004","0.730644883100488","1.21741024321919","2.15039803204756","1.94904330962057","1.98966321610362","1.61048611898796","1.00418308431131","1.58114433121028","1.874102108165","1.63482532353113","1.5734046844034","1.77488206768613","1.72858231357319","1.62944117969707","1.39969118332528","1.67333998414544","2.64103071184018","2.59373286871732","2.32977703359542","2.7411747344044","2.29996020803266","2.19712148814857","2.31919826007563","1.96857258396632","1.73104073397367","2.09880184480229","1.7955556073463","1.88208962460063","2.22716250754948","2.0243591537633","1.79119288574666","1.83595316410938","2.01239887955827","2.75722913369229","2.54260593609819","3.21608285057451","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099689112476","1.73561764864876","1.49182599364341","1.56871811959107","1.68238394778983","1.69472594473592","1.60222324831715","2.64163228170568","2.23774221072053","2.73256899176623","2.33053119526703","2.71439253988792","3.15875422241342","2.29941733301461","2.65199932140587","3.37621164851462","3.01225353259175","4.39633679042414","4.53899298214677","4.56139689189166","4.20915231505168","4.86747899456916","4.48125561593392","4.45623791716648","5.26136190369579","5.51394082849499","4.99738390715053","4.56817459688106","3.9784563622204","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.56159701724406","4.43357526033449","3.69454745227304","4.38437074057247","2.86643626753405","0.705314009661836","1.99065836298932","2.84153005464481","3.18550309966619","2.3389955026954","3.10361725683794","3.72614524651731","1.44801404498597","1.15754768336398","2.03631222304602","1.40704178388101","0.956087496776311","0.716592981711992","0.845592599695002","2.61652461503227","3.14045693648426","0.364727608494922","1.04128822491092","2.2592685775226","1.47083945471318","2.35695496159483","1.48940610071471","3.34591337643545","1.69660799825148","2.34892287871068","3.54210001957192","2.757462231612","2.61884296325059","2.19152156324777","2.41127036483719","2.89379445697769","3.67656957779489","2.45517580262054","2.10743822224668","2.15237577215214","3.98374277020248","3.67600667205642","3.29442081213036","3.16654242204998","2.8283104631471","2.95800075413429","2.41445883080018","2.57054520325878","3.75801715437635","4.36824837864622","3.80460700804064","2.03205399529847","1.65144566634872","1.38001764899844","1.51572287905455","1.80363561030833","1.72117989766564","1.53879532161978","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.426001893341748","0.096140640021975","","0.020329335230738","","0.0444839857651246","","","0.0198556494286537","0.00544494255585604","0.00982575658325691","4.18198460453461","0.632696870410123","0.0609226914035783","0.0619924951509658","0.463273392258458","0.0644403478147381","1.64278735081135","1.26282712714216","1.29618621414178","0.808296043753107","0.661653804234144","0.837391993330905","1.38303324336329","0.669437024180908","1.18198552701202","0.981655822394539","1.16021395049511","1.17143836614008","0.83483868186569","1.16512249008539","1.25330340524588","0.840165110953639","0.583882273398707","1.07087189289686","1.20217915873882","0.614767817131985","0.567384328511227","0.465726424339248","0.586342618073302","1.1825557395425","0.26087778952397","0.277938075967714","0.51512866673518","1.39155125506745","0.873290472402204","0.61534734294905","1.11303098260303","0.826369592114064","1.1312093834378","0.516180825959535","0.53985875001965","0.426125743804503","0.476208242117915","0.78074310032256","1.12093021102345","1.2695929704783","",
