"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bermuda","BMU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0367413286162","14.6582389235676","12.4970465791664","15.2157569034439","13.9149543548765","17.4582377957845","20.4199425129803","19.4569218890373","19.1686667622933","13.0559670454818","13.9789264272676","13.2331872955021","",
"Bermuda","BMU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3860091242","3.2124758918","3.5596884766","2.8709125727","3.3467691261","3.2090735204","3.209665847","3.5973740226","",
"Bermuda","BMU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.89736082375633","3.53371005805809","5.90500396970827","13.1521266358614","9.94050428104416","11.7871210690763","11.1729208487184","12.2860715310185","17.3289361085435","17.1939261171176","13.5382549298568","14.4978736708733","14.2804804564128","12.2565461114494","14.3693254417663","","","3.64472023605739","","6.6826058591721","9.22801151502931","6.66143888074932","5.62564885681213","","6.44035933759321","","7.7124554365137","","","","","","","","","","","","","10.1111618693902","10.2225938929968","9.41898750250149","15.9137446467543","15.9177391052716","9.91609856699582","8.52319739968539","7.33454395612063","12.1879082849674",
"Bermuda","BMU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","25.2375431864066","27.6534856755282","29.1379893791305","27.9523235585977","26.3662771734597","28.5475180215623","24.7376249248755","25.3468797775522","24.8570872508373","21.1225515472132","22.70030278572","20.4098120830409","20.3614501385793","19.9977876625129","19.7224241888945","","","21.7206489475609","","22.3265968694802","24.7611384100453","21.923017076598","19.7373001937059","","20.6636824713529","","20.4953779501935","","","","","","","","","","","","","13.0651271754705","16.9279253572801","20.5957087016509","19.1694439341336","20.7746736157641","20.6829507665407","21.0137863248422","20.3912589003341","20.7644721317662",
"Bermuda","BMU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","0.978953909864275","1.11976951044183","1.04846904894124","0.76883913546835","0.664437849167095","0.735660413625859","0.75476003508344","0.875050402960496","0.805482970341726","0.661164948306286","0.801608473730187","0.777060525580031","0.839291491958328","0.777266307180936","0.802215342113828","","","0.81572935173307","","0.802593291670683","0.731803713491849","0.744784025907779","0.759686100424373","","1.43170856395326","","1.34746656573585","","","","","","","","","","","","","0.625822052011908","0.611332779573277","0.613332454434302","0.625322379880761","0.63690738877764","0.699578326583669","0.716148800718643","0.490892059701552","0.542554287054868",
"Bermuda","BMU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","90.84378195","91.96516691","100.883665","103.7879644","104.6183184","113.8066035","125.9439044","148.7495594","151.3472364","167.8364717","181.1693829","184.2638874","154.3139318","153.2696847","149.6334656","143.0775423","145.5190238","",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.76","17.94","17.96","18.11","17.11","18.84","18.16","13.02","21.84","22.46","","",
"Bermuda","BMU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.76","17.94","17.96","18.11","17.11","18.84","18.16","13.02","21.84","22.46","","",
"Bermuda","BMU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56917","2.56917","2.470356","2.470356","2.699841","2.739726","3.996487","0","2.796902","3.932584","","",
"Bermuda","BMU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","13.06","","12.74","12.5","12.53","12.68","12.66","11.61","11.41","11.54","11.67","11.92","","",
"Bermuda","BMU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.12","16.06","16.24","16.82","16.19","15.6","13.9","14.62","16.54","16.57","","",
"Bermuda","BMU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.87945","30.87945","30.87945","26.92688","30.80995","23.92694","27.97541","28.92779","29.43201","28.31461","","",
"Bermuda","BMU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","18.98","18.68","18.61","17.06","17.44","17.23","15.27","18.67","18.73","20.85","",
"Bermuda","BMU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","18.98","18.68","18.61","17.06","17.44","17.23","15.27","18.67","18.73","20.85","",
"Bermuda","BMU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428866","0.4301075","0.4130183","0.4107451","0.4098361","0.6501361","0.8229898","0","0.6663113","0.8346533","0.2567153","",
"Bermuda","BMU","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.55","","","","18.56","","18.39","18.28","18.24","17.95","17.92","17.44","17.39","17.39","17.47","17.56","19.37","",
"Bermuda","BMU","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.34","19.16","19.15","18.92","18.92","18.4","18.32","18.15","18.7","18.45","19.9","",
"Bermuda","BMU","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.90309","67.09677","66.99983","65.3824","68.06493","63.81161","64.26066","63.39843","63.746","63.70781","62.84516","",
"Bermuda","BMU","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","19.29","18.89","18.75","17.19","16.72","16.7","16.96","16.92","16.96","","",
"Bermuda","BMU","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","19.29","18.89","18.75","17.19","16.72","16.7","16.96","16.92","16.96","","",
"Bermuda","BMU","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.2367942","0.2481588","0","0.2770741","0.2337302","","",
"Bermuda","BMU","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77","","","","20.18","","20.07","20.01","19.94","19.52","19.48","19.46","19.45","19.41","19.47","19.51","","",
"Bermuda","BMU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","19.79","19.74","19.35","19.41","18.96","19.11","18.8","19.09","18.81","","",
"Bermuda","BMU","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1083","74.3669","74.2385","73.03471","74.6862","71.63934","70.76529","69.66744","70.01266","70.5573","","",
"Bermuda","BMU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
