"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","69790000","46066000","-28379000","69279000","86627000","117724000","190997000","119557000","100775000","236326000","282658000","414519000","430086000","263207000","419765000","253316000","135949000","59590000","-111079000","-591901000","-430799000","-319882000","-875365000","-1083886000","-1374167000","-1418305000","-1185454000","-1052043000","-1064450000","-895505000","72643000","101575000","182623000","-582013000","837493000","-467104000","602751000","1329476000","1207985000","2148743000","3461578000","2051263000","1782480000","1456096000","1216965000","571875000","626551000","-30060000","",
"Turkey","TUR","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","6636000","4294000","2781000","1774000","12456000","15747000","18698000","16426000","6050000","402000","-2296000","-2660000","-3070000","-3982000","-4321000","-4893000","-5226000","-4647000","-5173000","-5965000","-5389000","-5596000","-6406000","-6982000","-6938000","-6893000","-6851000","-6805000","-6763000","-6716000","-6675000","-6630000","-6584000","-6542000","-6499000","-6453000","-6412000","-6364000","-6321000","-6277000","-6233000","-6188000","-6140000","-5142000","-4580000","-3666000","-3102000","-3079000","",
"Turkey","TUR","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","11852000","14676000","13616000","39191000","52668000","60162000","74034000","83359000","83106000","171392000","179171000","290346000","290874000","212379000","303597000","235833000","47078000","11281000","-175183000","-590791000","-505240000","-721087000","-921178000","-829057000","-874885000","-856089000","-664929000","-733144000","-652816000","-475917000","568585000","814638000","322985000","-452698000","718844000","-542159000","660441000","168569000","209823000","1315193000","1927795000","767056000","544681000","306892000","-110393000","-370915000","-745164000","74427000","",
"Turkey","TUR","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","186264972.1","245138724.1","125499893.2","214814825.8","90963641.6","32086387.1","273771046.9","486558672.5","790377606.5","3696744713.3","1347055447.8","157329869.1","-242636596.9","-733640129.4","172456234.2","-791794554.6","256518999.6","-253913306.6","1072420248.5","-1691402351.6","-1807531925.7","-1732886028.5","-1269267996.2","-147479869.5","-3373374849.2","-4251396051.6","-1646743552.6","-541142459.9","-4064704938.5","663313188.9","4342931240.2","-4756743080.1","-2606555647.4","-3752689970.3","-2171075317.3","-4845150978.7","-1105186462.3","1492568647.5","-2381765370.3","-1605572536.3","4072997967.4","-44225175.8","2744174985.7","2964151142.9","2321054004.4","-1860901629.4","1387783080","1388733311.3","",
"Turkey","TUR","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","-4500000","3900000","18600000","41000000","18900000","3200000","82100000","200800000","91200000","51000000","26000000","-14000000","-20000000","-35000000","-19000000","-115514000","67410000","105993000","-37000000","103352000","198652000","-465598000","1178717000","2397734000","-460650000","405070000","552875000","243738000","1951170000","2531515000","-128706000","-2458419000","6368507000","16067697000","10059231000","14886511000","27546136000","29093160000","15810373000","-18977083000","-9613724000","2242578000","12686131000","18645175000","21165473000","-13014154000","7834873000","5656670000","",
"Turkey","TUR","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","181765000","249039000","144100000","255815000","109864000","35286000","355871000","687359000","881578000","3747745000","1373055000","143330000","-262637000","-768640000","153456000","-907309000","323929000","-147920000","1035420000","-1588050000","-1608880000","-2198484000","-90551000","2250254000","-3834025000","-3846326000","-1093869000","-297404000","-2113535000","3194828000","4214225000","-7215162000","3761951000","12315007000","7888156000","10041360000","26440950000","30585729000","13428608000","-20582656000","-5540726000","2198353000","15430306000","21609327000","23486527000","-14875056000","9222656000","7045403000","",
"Turkey","TUR","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","1013764972.1","392001724.1","122104893.2","430343825.8","231863641.6","370297387.1","554078046.9","4533776672.5","1446806606.5","-320475286.7","401485447.8","-286810130.9","-965806596.9","-619780129.4","365776234.2","-219308554.6","952338999.6","108629885.3","-1335623833","-2916626739.4","1576142148.7","-3082884028.5","2882379003.8","7273254130.5","-11499534840.3","-80421486","-493104718.9","-738539573","-265715184.5","4695726561.3","11167349320.1","-10585737552.4","9066154685.3","17359494235.3","10260693458","10458566825.3","23522248168.6","24776854895.9","22138485920.9","-26733931816.5","17705197051.4","818533506","26993143131.3","44220386611.4","21382098640.1","-48485047268","1809538094.5","18243458533.1","",
"Turkey","TUR","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","133626000","137044000","157956000","104640000","-22388000","-78154000","-76761000","-9100000","94725000","433898000","691199000","481838000","233002000","55519000","67599000","-80718000","-56392000","37576000","103622000","-334419000","363074000","-140221000","-431674000","-466005000","-280786000","-551476000","-366295000","-374498000","-349551000","-385291000","-227704000","-331184000","-66830000","-192188000","-355014000","-458254000","-178955000","-127411000","523600000","256508000","271761000","65363000","-175331000","97470000","400784000","-91701000","-329920000","12968000","",
"Turkey","TUR","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","134007000","156596000","144084000","143345000","-7432000","-46920000","-55078000","-7238000","413169000","578419000","744367000","368866000","-151081000","-556448000","46567000","-531272000","-312523000","-591236000","-514390000","-1118827000","-393566000","-273020000","-691012000","-708275000","-209070000","-741392000","-488376000","150451000","22269000","-541473000","-80844000","-511682000","-462491000","-1139067000","-774781000","-786890000","-385267000","-366218000","400367000","250892000","104783000","-77322000","-313111000","22743000","323165000","-174541000","-402294000","364430000","",
"Turkey","TUR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","210000","6570000","22380000","27100000","3180000","4920000","6360000","4060000","1110000","","1060000","67110000","37300000","6550000","104630000","-2050000","23460000","11060000","27750000","17350000","4260000","72660000","8560000","-1170000","-18080000","-23950000","205050000","-23760000","-17850000","-23320000","-13080000","5930000","60780000","81920000","20340000","186680000","142590000","150780000","140370000","303050000","391980000","383340000","543840000","434630000","786950000","295150000","2789410000","2914580000","2493940000","2698280000","1802900000","2655150000","1606690000","",
"Turkey","TUR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","50000","920000","450000","3280000","5320000","520000","5280000","4130000","4770000","","","","","1280000","18290000","6210000","70000","170000","-1550000","-1280000","-810000","-910000","-1770000","1640000","140000","-230000","160000","300000","320000","4580000","-1220000","-1310000","70000","5130000","-10000","1120000","-2740000","-2400000","-2420000","-2250000","-1730000","-2320000","-2300000","-2620000","-2040000","110000","2440000","410000","18830000","-2210000","230000","",
"Turkey","TUR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","-640000","300000","1300000","3200000","1440000","2240000","1260000","1810000","1500000","1030000","1050000","1500000","2210000","2710000","2540000","-580000","7310000","6020000","9280000","7140000","60000","10180000","3680000","3650000","6080000","-780000","7790000","3640000","2550000","6520000","-2770000","-2850000","-2990000","230000","-4530000","-4290000","-4640000","-3760000","-170000","-4330000","-5390000","-4090000","3490000","6150000","9660000","-6070000","-6080000","-5780000","-5050000","-4680000","-3840000","-3390000","-3000000","3390000","65550000","6540000","",
"Turkey","TUR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","-210000","","70000","130000","200000","1500000","1040000","610000","1580000","1080000","170000","-90000","560000","-230000","30000","140000","1240000","2680000","3780000","8840000","27160000","14830000","4370000","5940000","4540000","5260000","7170000","8810000","21350000","35820000","8090000","4170000","1000000","-2910000","-1680000","14240000","13780000","12950000","12570000","13690000","10600000","12920000","13590000","18090000","19840000","21950000","21350000","24980000","27500000","26750000","27900000","31640000","39620000","33850000","30350000","24690000","37630000","44930000","",
"Turkey","TUR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","60000","50000","10000","","","","","110000","","","","","","80000","","10000","180000","","","","","","","2320000","20000","30000","","","30000","","","","100000","50000","110000","200000","900000","180000","60000","210000","100000","330000","",
"Turkey","TUR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.698236868146","100.286692098981","244.990304125032","119.533646962569","71.5070440263308","169.919148393593","60.3191086541164","238.080404045736","135.735726985147","188.578810824668","143.505754690768","149.099371299518","124.83167830437","140.773902190339","114.153414793279","188.150531937286","134.981259424512","133.330255068771","183.21802327912","113.873490696453","191.19255960494","168.247803447503","185.153664405243","168.596475284957","165.761357636772","247.75668249345",
"Turkey","TUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51724291159307","5.26716256557719","8.88001521393639","16.5789053753111","30.0253222688113","19.9656642149881","23.0133172234516","20.7312510127408","26.5702858011769","60.7987437429219","32.7985810499751","28.5080838224691","31.4690702121894","36.2071396271059","39.8326080321129","40.9910469738091","48.0639294555676","28.9448199608777","48.5107715241551","52.2408713469175","43.3712503656548","41.0679314587224","39.3708158238587","39.5794535017353","40.6706189696873","32.6271507943144","44.3078931889068","48.2460612422016",
"Turkey","TUR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8277400000","8346300000","15999100000","21667000000","50888700000","36232800000","43687250000","57170300000","67989190000","165968040000","65679790000","67971290000","98127800000","146561700000","199727190000","226470170000","324801670000","221235580000","312719790000","403248210000","361075930000","358926430000","374250870000","369745680000","349684710000","281807764558.547","377303523945.135","369810444427.62",
"Turkey","TUR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82","79","76","110","134","145","160","176","205","228","258","262","286","315","310","288","244","253","257","259","259","250","248","263","263","242","235","226","392","380","374","377",
"Turkey","TUR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3212208326179","16.5315108398911","12.2557185991686","16.7029658362554","32.1832870269082","12.2006561407192","44.0495332143203","25.5370634078907","24.1635579507849","15.1173314211715","21.9287862566908","24.2838982562651","31.9090543147159","29.1183566953948","42.1046795162519","15.3838629435954","35.938893836803","39.1815580942014","23.6719344469631","36.0645231893305","20.5922322004634","23.5244993935894","21.9658731034737","19.8866078535854","26.7174006602696","19.4731624417344",
