"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.46946259016472","3.45521791929667","3.44336349785465","3.43387327505664","3.42746621210802","3.42387136725013","3.40152977908414","3.38510656252637","3.37266569258565","3.36203909198158","3.35200594791846","3.32593235804993","3.30332983989693","3.28333703230261","3.2655288670252","3.24944255811695","3.21923252817135","3.19287420178145","3.16919897649125","3.14712672499528","3.12586793531417","3.09174768647437","3.05970933819217","3.02998062024199","3.00327441701753","2.97964410492091","2.94368410727122","2.91374399796208","2.88681453769893","2.85963512447231","2.83103622701297","2.78936673579151","2.7487902031142","2.71079009015628","2.67786253265742","2.65137639476666","2.61901232330054","2.59241119892371","2.57107281459917","2.55466046731019","2.54264402825992","2.52878469948208","2.51953667595646","2.51196414669709","2.50293376691892","2.49132208098993","2.47461789120034","2.45846810273694","2.444949403126","2.43760057118669","2.43847065939745","2.44135693653419","2.45212957603659","2.46833341288274","2.48733680222976","2.50803675571108","2.52997334783476","2.55508025583781","2.58314199922562",
"Cameroon","CMR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.65371857681198","3.63675280488985","3.62316912581282","3.61254910632288","3.60499544435344","3.59982812654524","3.57498470434397","3.5563747715891","3.54213709690233","3.53022674867872","3.51911036560893","3.49195603143577","3.46882511058721","3.44861266552985","3.43053953707102","3.41364657947337","3.38231099828718","3.35489432074115","3.33025274396209","3.3069557901015","3.28414250785889","3.24866181654849","3.21523571954231","3.18419492799009","3.15633529566586","3.13150991550063","3.09493466544617","3.06473850927182","3.0377926595961","3.0104995943156","2.98148141239544","2.93983216117694","2.89907588471939","2.86098883664041","2.82831375757458","2.80233077428308","2.77068178637678","2.74538378927352","2.72534602669447","2.70914315907927","2.69545856957382","2.67732120752708","2.66256745733243","2.64894939096512","2.63416223817257","2.61734347181511","2.59593981810239","2.57554471603366","2.55781323188417","2.54559797144092","2.54043506363832","2.53878559407817","2.54501797074956","2.55680222382526","2.57141970290843","2.58743429490185","2.60230587588726","2.61995272100566","2.64062000509531",
"Cameroon","CMR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.18779336818412","4.17103397961869","4.15640926116186","4.1436925770468","4.1331210204832","4.1245729122517","4.09497793106146","4.0710890126273","4.05102721122434","4.0332238526827","4.0166454795354","3.98403542789705","3.95568343221585","3.9303699141323","3.9072291160049","3.88527089043642","3.84851533039457","3.81515154621211","3.78442906936059","3.75572904852561","3.72812861603093","3.68797921407187","3.65133454539764","3.61628720070708","3.58013832310259","3.54159426419965","3.4855543714478","3.43206156577917","3.38235398863326","3.33859071011781","3.30199616130098","3.25817502075832","3.22190871982967","3.19349875806893","3.17339940287079","3.16098077600539","3.14174406947799","3.13134890970326","3.12630941431829","3.12091777429625","3.11167764043601","3.09037713593104","3.06657980514486","3.04518858359187","3.03215767659363","3.02956344037614","3.03042877814553","3.04186439615764","3.06100981247694","3.0837781661086","3.10763228207357","3.12592148234681","3.14761534391469","3.17295957853156","3.2021495077101","3.23482645203222","3.26901907259605","3.30764798743206","3.35114711013923",
"Cameroon","CMR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.30161701041151","4.28487406844899","4.27010503687899","4.25687399357672","4.24561144032382","4.23593041853232","4.208771375596","4.18729986583403","4.16919028059621","4.15241812749078","4.13553084416125","4.10476664220299","4.07730976055122","4.05191837895278","4.02788483256812","4.00445625969537","3.96846477223555","3.93553416032118","3.90471403269778","3.87533326943081","3.84662757137342","3.80824451696601","3.77294514241671","3.73847900151626","3.70226826804291","3.66302101529516","3.60875399005164","3.55621081072054","3.50671391573995","3.46274252435242","3.42578439375816","3.38483637593102","3.35141771526125","3.32502227123591","3.30483559275948","3.28982312233697","3.26826191118905","3.25362001093486","3.2431309071455","3.23233899535478","3.21818347482308","3.19315500137327","3.16609091829302","3.14113040760338","3.12330392149245","3.11419756235727","3.10924996311016","3.11384261172096","3.12523988618689","3.13953515892262","3.15421438230181","3.16828627488291","3.18529590720876","3.20573820532985","3.23033661110839","3.25906401270274","3.28939598867394","3.32451859617141","3.36449477730737",
"Cameroon","CMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.95945756338207","4.93637190574915","4.91448156791761","4.89422654286857","4.87701948447696","4.86305428275616","4.82675462902119","4.79745685861897","4.77289898858248","4.75062363202271","4.72921604509987","4.69025844738003","4.65510710357597","4.62279402361261","4.59315088214254","4.5655426301272","4.52363608359281","4.4869620032595","4.45162099516864","4.41278958674999","4.36821809261774","4.30605597015774","4.24207814442638","4.17945600371914","4.12277552291491","4.07438947163121","4.01766401010439","3.97112389502586","3.93370623439511","3.90509446009456","3.88524328403846","3.86065433546271","3.8464251618941","3.83798798652023","3.83021392835186","3.82098005023915","3.79712270593837","3.77301772221397","3.75261640939534","3.74166203399538","3.7430863939708","3.74650884187859","3.75908316309381","3.7776182625638","3.79911888944253","3.82244599479865","3.84414611746096","3.87009781734495","3.8988409632021","3.93003786500032","3.9644063179737","3.99616137130411","4.03230571366601","4.07201249131842","4.11563815038213","4.16419710129704","4.21758002705034","4.27449932099777","4.336391953711",
"Cameroon","CMR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","35.5182914733887","36.5857200622559","38.3455696105957","40.4615211486816","33.8381118774414","32.3071899414063","33.590518951416","32.2340698242188","31.2844905853271","31.0432205200195","","","","","","","","25.1596202850342","","26.0283603668213","27.9312591552734","","","","","","","","","","","","","","","","","13.4756498336792","10.7787103652954","","8.90869998931885","5.86536979675293","","5.20281982421875","","4.72597980499268","4.79951000213623","",
"Cameroon","CMR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","27.4901103973389","29.7278995513916","31.6391296386719","34.9953193664551","27.5791492462158","26.3003101348877","28.0012798309326","26.4603996276855","25.796049118042","25.7129192352295","","","","","","","","19.9294300079346","","20.9529304504395","23.1094703674316","","","","","","","","","","","","","","","","","","","","3.08065009117126","0.470189988613129","","0.46492001414299","","0.535120010375977","0.611800014972687","",
"Cameroon","CMR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","137163","153819","169848","194708","158651","155908","171997","168539","170273","175548","","","","","","","","180457","","204919","234128","","","","","","","","","","","","","","","","","","","","50534","7951","","8347","","10140","11908","",
"Cameroon","CMR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","43.5727386474609","43.4696884155273","45.080940246582","45.9533805847168","40.1277313232422","38.3431282043457","39.2078285217285","38.0374488830566","36.8013801574707","36.4005699157715","","","","","","","","30.4320507049561","","31.149320602417","32.7972984313965","","","","","","","","","","","","","","","","","","","","14.8237199783325","11.3412399291992","","10.0124502182007","","8.98196983337402","9.05305957794189","",
"Cameroon","CMR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","216699","224068","240968","254482","229712","226203","239630","241038","241664","247260","","","","","","","","273348","","301931","329257","","","","","","","","","","","","","","","","","","","","239588","188964","","177076","","167597","173479","",
"Cameroon","CMR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","353862","377887","410816","449190","388363","382111","411627","409577","411937","422808","","","","","","","","453805","","506850","563385","","","","","","","","","","","","","","","","","403341","331455","","290122","196915","","185423","","177737","185386","",
"Cameroon","CMR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","72.5098876953125","70.272102355957","68.3608703613281","65.0046768188477","72.4208526611328","73.6996917724609","71.9987182617188","73.5395965576172","74.2039489746094","74.2870788574219","","","","","","","","80.0705718994141","","79.0470733642578","76.8905334472656","","","","","","","","","","","","","","","","","","","","96.9193496704102","99.5298080444336","","99.5350799560547","","99.4648818969727","99.3881988525391","",
"Cameroon","CMR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","56.4272613525391","56.5303115844727","54.919059753418","54.0466194152832","59.8722686767578","61.6568717956543","60.7921714782715","61.9625511169434","63.1986198425293","63.5994300842285","","","","","","","","69.5679473876953","","68.8506774902344","67.2026977539063","","","","","","","","","","","","","","","","","","","","85.1762771606445","88.6587600708008","","89.987548828125","","91.0180282592773","90.9469375610352","",
"Cameroon","CMR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","64.4817123413086","63.4142799377441","61.6544303894043","59.5384788513184","66.1618881225586","67.6928100585938","66.4094772338867","67.7659301757813","68.7155075073242","68.9567794799805","","","","","","","","74.8403778076172","","73.9716415405273","72.0687408447266","","","","","","","","","","","","","","","","","86.5243530273438","89.2212905883789","","91.0913009643555","94.1346282958984","","94.7971801757813","","95.2740173339844","95.2004928588867","",
"Cameroon","CMR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","13.4036197662354","13.5819902420044","12.1557903289795","12.6952800750732","13.7556800842285","14.6120100021362","15.707389831543","16.918249130249","17.2841892242432","19.6091594696045","20.8955707550049","22.302770614624","23.6835308074951","24.985969543457","26.7664699554443","28.7813491821289","28.5733795166016","29.5912609100342","30.1264400482178","30.0130100250244","31.6080207824707","","","31.6646308898926","","","34.0599708557129","35.5038604736328","","35.5048599243164","35.1371688842773","32.7800712585449","39.7043418884277","40","40.1440086364746","42.5117492675781","44.2051086425781","45.6195411682129","47.9955596923828","49.7953186035156","51.1560707092285","","52.6968803405762","54.1589202880859","54.5069618225098","54.3292808532715","",
"Cameroon","CMR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","19359","19159","19813","19719","20803","22209","23029","24046","24843","25289","26763","28585","31588","31030","32082","33598","35728","36548","37261","37804","38430","40012","","","40970","","39384","39084","41142","","42873","45089","49042","55266","62280","67081","70230","69544","72344","76655","78903","84467","","93738","105388","104860","97984","",
"Cameroon","CMR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.057991027832","68.5339965820313","62.7408485412598","61.7700996398926","","","","57.3935203552246","67.149543762207","78.7775115966797","","","58.0654296875","58.8432197570801","81.2397918701172","",
"Cameroon","CMR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7202606201172","68.4962310791016","59.1977081298828","58.0469207763672","","","","54.023681640625","62.7672691345215","79.1526336669922","","","31.0405502319336","54.7249717712402","79.4480361938477","",
"Cameroon","CMR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8011932373047","68.5913467407227","68.0555572509766","67.3214721679688","","","","61.0448188781738","71.5678329467773","78.4193496704102","","","80.9397811889648","62.2804298400879","82.7459869384766","",
