"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521000","512000","607000","750000","843000","1104000","1193000","1274000","1406000","1523000","1474000","1426000","1736000","2101000","1721000","1973000","","1614000","1544000","1966000","1528000","1574000","","",
"Botswana","BWA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","",
"Botswana","BWA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","3.06","3.097","3.134","3.171","3.318","3.839","4.437","5.124","5.912","6.81","7.834","8.998","9.695","10.381","11.11","11.884","12.705","13.572","14.489","15.457","16.479","17.552","19.489","21.723","24.139","26.724","29.483","32.401","35.467","38.648","41.933","45.292","46.443","47.286","48.133","48.981","49.83","50.677","51.525","52.372","53.219","54.062","54.57","55.029","55.488","55.944","56.4","57.928","59.444","60.937","62.412","63.865","64.768","65.572","66.368","67.155","67.933","68.7","69.446",
"Botswana","BWA","Urban population","SP.URB.TOTL","15384","15878","16415","16987","18178","21498","25378","29929","35292","41630","49175","58158","64675","71620","79405","88103","97826","108648","120616","133715","147960","163305","187655","216389","248979","285835","327539","374201","425628","480968","539575","600718","633275","661583","690256","719616","749807","780641","811943","843327","874566","905364","930223","954422","979656","1006476","1035452","1086416","1138732","1190403","1240192","1287136","1320976","1352446","1386171","1424167","1467315","1514923","1565400",
"Botswana","BWA","Urban population growth (annual %)","SP.URB.GROW","2.94866519583232","3.1606495016443","3.32610476506343","3.4252794683618","6.77637260594046","16.7747835854293","16.5922749423851","16.4945253038698","16.4828399346437","16.5164751847026","16.6564303068239","16.7778080463403","10.6211283333567","10.1999636498194","10.3186973992323","10.3945246013154","10.4683805804268","10.4922908421735","10.449864667485","10.3098723811735","10.12312976759","9.86776510369997","13.8985552575182","14.2472543310936","14.0290841671345","13.804616570006","13.6192410696064","13.3185954249297","12.877263913295","12.2235014489057","11.4981052818891","10.7343813802925","5.27791605333555","4.37306811138784","4.24270951800081","4.16551931287566","4.10981036771618","4.02995369857923","3.93147635865035","3.79246424904189","3.63729801650907","3.46093094710153","2.70872695697828","2.56815792999114","2.6095567984736","2.70089101537278","2.83829255549863","4.80461588933992","4.70311574070478","4.4376542593411","4.0974301085542","3.7153388796411","2.59512621838849","2.35439475579435","2.46304649022321","2.70418116136562","2.98471186428675","3.19304125498436","3.27767698014147",
"Botswana","BWA","Rural population (% of total population)","SP.RUR.TOTL.ZS","96.94","96.903","96.866","96.829","96.682","96.161","95.563","94.876","94.088","93.19","92.166","91.002","90.305","89.619","88.89","88.116","87.295","86.428","85.511","84.543","83.521","82.448","80.511","78.277","75.861","73.276","70.517","67.599","64.533","61.352","58.067","54.708","53.557","52.714","51.867","51.019","50.17","49.323","48.475","47.628","46.781","45.938","45.43","44.971","44.512","44.056","43.6","42.072","40.556","39.063","37.588","36.135","35.232","34.428","33.632","32.845","32.067","31.3","30.554",
"Botswana","BWA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.72544210361324","1.91964991211386","2.10251030366297","2.20951018228248","2.09795436440718","1.64786993273376","1.49115917583319","1.3767207012324","1.34289150906117","1.41694634161666","1.54504427767439","1.65406362407803","2.39015717160625","2.60109412389007","2.71475088503592","2.78546193827557","2.85230271687086","2.89279823322743","2.84546443370833","2.70371947343311","2.50447177560843","2.26705494510921","1.05257782467384","0.581495322300329","0.348098963651301","0.164346129174305","-0.0437737021482902","-0.345116955261488","-0.805846134999681","-1.4204815702286","-2.16266222364235","-2.93030468609102","0.642224144168952","0.987604480674679","0.847351711180159","0.770748464674388","0.713205782117932","0.641842506554015","0.537783551390354","0.39926419204484","0.238457368780854","0.0709975180692527","0.661386212390473","0.715007919413267","0.75295068428044","0.852854727176411","0.986036118557752","-1.43607465525077","-1.55001666427215","-1.7938120031484","-2.14338195662304","-2.52823464113203","-1.33962818703212","-1.18783616397467","-1.08274634393645","-0.842611662185014","-0.564364020240495","-0.350584738699604","-0.214514078971425",
"Botswana","BWA","Rural population","SP.RUR.TOTL","487361","496807","507363","518698","529695","538496","546586","554163","561655","569670","578540","588189","602417","618292","635307","653252","672153","691881","711851","731360","749908","767103","775220","779741","782460","783747","783404","780705","774439","763516","747181","725604","730279","737527","743803","749558","754923","759784","763881","766937","768768","769314","774419","779976","785871","792602","800456","789043","776907","763095","746913","728266","718575","710090","702443","696549","692629","690205","688726",
"Botswana","BWA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","","","72","72.2","","","","","","83.2","","","","",
"Botswana","BWA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","77.5","","","","","","","","","","",
"Botswana","BWA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","66.9","","","","","","","","","","",
"Botswana","BWA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.6723902918877","47.5728769769992","47.5032496060534","47.4622710259875","47.4460912265236","47.4526575249794","47.4802761421452","47.5306087637724","47.5972091384632","47.6766522178018","47.7662192779675","47.8629862115125","47.9650423172657","48.0693860343105","48.1731451648359","48.2744257066433","48.3713448076889","48.4628329706379","48.5483208474516","48.6283929758619","48.7024999101039","48.7705498217916","48.8331888006201","48.8907388548531","48.9440965734928","48.9938676722383","49.0405275427528","49.083182329776","49.1215820203729","49.1571161226222","49.1882680972307","49.2153415150794","49.2393363529084","49.2597806103197","49.2750672865182","49.2853514737495","49.2904571584248","49.2916618833489","49.291097875929","49.2920336802424","49.2961120249675","49.3034487945972","49.3138325096252","49.3265940083189","49.3420782902509","49.3590251341033","49.3784473576251","49.399713124302","49.4196582017753","49.4345622617914","49.4419970777184","49.4409497030228","49.4331858044932","49.4225305859354","49.4150051232012","49.41347413877","49.4189105595097","49.4298250398728","49.4441760961219",
"Botswana","BWA","Population, male","SP.POP.TOTL.MA.IN","239671","243899","248812","254248","259944","265732","271570","277622","284130","291447","299836","309361","319971","331636","344299","357885","372449","387959","404149","420672","437284","453765","470203","487015","504829","524030","544812","566865","589492","611752","632933","652754","671405","689199","706634","724088","741688","759301","776741","793732","810100","825674","840624","855519","871148","888007","906543","926471","946702","965703","982464","996434","1008215","1019357","1032089","1047919","1067421","1089991","1114534",
"Botswana","BWA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.3276097081123","52.4271230230009","52.4967503939467","52.5377289740125","52.5539087734764","52.5473424750206","52.5197238578548","52.4693912362276","52.4027908615368","52.3233477821982","52.2337807220324","52.1370137884875","52.0349576827343","51.9306139656895","51.8268548351641","51.7255742933567","51.6286551923111","51.5371670293621","51.4516791525484","51.3716070241381","51.2975000898961","51.2294501782084","51.1668111993799","51.1092611451469","51.0559034265072","51.0061323277616","50.9594724572472","50.916817670224","50.8784179796271","50.8428838773778","50.8117319027692","50.7846584849206","50.7606636470916","50.7402193896803","50.7249327134818","50.7146485262505","50.7095428415752","50.7083381166511","50.7089021240711","50.7079663197576","50.7038879750325","50.6965512054028","50.6861674903748","50.6734059916811","50.6579217097491","50.6409748658967","50.6215526423749","50.600286875698","50.5803417982247","50.5654377382086","50.5580029222816","50.5590502969772","50.5668141955067","50.5774694140646","50.5849948767988","50.58652586123","50.5810894404903","50.5701749601272","50.5558239038781",
"Botswana","BWA","Population, female","SP.POP.TOTL.FE.IN","263074","268786","274966","281437","287929","294262","300394","306470","312817","319853","327879","336986","347121","358276","370413","383470","397530","412570","428318","444403","460584","476643","492672","509115","526610","545552","566131","588041","610575","632732","653823","673568","692149","709911","727425","745086","763042","781124","799083","816532","833234","849004","864018","878879","894379","911071","929365","948988","968937","987795","1004641","1018968","1031336","1043179","1056525","1072797","1092523","1115137","1139592",
"Botswana","BWA","Population, total","SP.POP.TOTL","502745","512685","523778","535685","547873","559994","571964","584092","596947","611300","627715","646347","667092","689912","714712","741355","769979","800529","832467","865075","897868","930408","962875","996130","1031439","1069582","1110943","1154906","1200067","1244484","1286756","1326322","1363554","1399110","1434059","1469174","1504730","1540425","1575824","1610264","1643334","1674678","1704642","1734398","1765527","1799078","1835908","1875459","1915639","1953498","1987105","2015402","2039551","2062536","2088614","2120716","2159944","2205128","2254126",
"Botswana","BWA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.83661","121.21172","","","","","",
"Botswana","BWA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.33268","179.46852","","","","","",
"Botswana","BWA","Population growth (annual %)","SP.POP.GROW","1.76265165994673","1.95785381838371","2.14063089416061","2.24783713202953","2.24972065163942","2.18825611214882","2.11499829501585","2.09824523313452","2.1769827564655","2.37595048024386","2.64984047692541","2.92502694671195","3.15914561674426","3.36360857874883","3.53156111206424","3.65999285473524","3.78836488545702","3.89095173899265","3.91208222908121","3.84226269462247","3.72068558036247","3.56001354406293","3.43004010533631","3.39541704825552","3.48324224280841","3.63130033413427","3.79412862678521","3.88097511695832","3.83584331882556","3.63435976052947","3.34033362763288","3.02853754293679","2.76848286000295","2.57417937038075","2.46725648016725","2.41914531159305","2.39131420119245","2.3444872264664","2.27199576949675","2.16198306365422","2.03289643567251","1.88938029248921","1.77342100232532","1.73052611119286","1.77888502614686","1.88250820618172","2.02648705610627","2.13142474534009","2.11978189717293","1.95703632735619","1.70571939471148","1.41398735663603","1.19110063692716","1.12066080280434","1.25643944756989","1.52530794175403","1.83285279210013","2.0703261666536","2.197675757572",
