"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Faroe Islands","FRO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","0.00959600806064677","","0.0123040578782883","0.00214091502708258","","0.00700981373923493","0.000881989768918681","0.00610854891420543","0.011180312128008","0.0310172009424876","0.0317294502994772","0.00807913966139428","0.0186883576204114","0.00864603147155456","0.00631626818032525","0.0141733670940384","0.237614866888388","0.154715622310786","0.128564601178948","0.196814125890043","0.202032534505413","0.223259103427402","0.190910878868234","0.1407740471488","0.95838697193944","0.583781696702116","0.0872821141562268","","0.0343058138884087","","0.0868237947299885","0.213348487511387","0.739763978057782","0.521468973278574","0.278183733159335","0.502358388042689","0.603124242203231","1.78486570195472","1.0337459992699","1.53875923283645","2.0275363600054","1.2611870837052","1.13900361696793","1.00039352982228","1.01352907686135","1.00990219202435","1.05523076188364","1.11450938041411","1.09257168034073","",
"Faroe Islands","FRO","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","0.0525007875118127","0.00319866935354892","","","0.00214091502708258","","0.00200280392549569","","","0.00197299625788376","0.000544161420043642","","","","","","","0.0803871191463203","0.0476048068648573","0.0661315453287303","0.0380113781464708","0.215404472041023","0.075518515521752","0.0467952065431906","2.78546515467136","2.36220472440945","2.01784500197252","","0.016270524808318","0.0639051275301731","0.00304316516656551","0.131450617229947","2.53792575266036","1.54346179242351","1.57457841983098","0.856786424941003","0.943824392257333","0.733356352037722","0.97665787781815","1.12612727793031","1.10425047480111","0.804627557250696","0.9227593014585","0.899278339154677","0.825557661405866","0.831253195164479","1.22746541123953","11.5342296827238","3.57401912591721","1.60669284189897","",
"Faroe Islands","FRO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","0.0385005775086626","0.0383840322425871","0.0131397411470994","0.00984324630263061","0.0192682352437432","0.0233730187714557","0.0320448628079311","0.0238137237608044","0.0221434898139947","0.0302526092875511","0.0321055237825749","0.01610879784435","0.0228908957072838","0.0219588202039834","0.0183092431162332","0.0113692827245854","0.0199193267267566","0.32233658559652","0.446752802885584","0.253377376366538","0.331716780873846","0.356391204753433","0.372797751226427","0.5059307837858","0.914581069642632","1.24388914775824","1.60277663530222","0.00530186308613784","0.0360225938205687","0.0341330452521713","0.0250452493208341","0.72280176412503","6.43773417511611","1.93689038172985","2.44121103893513","2.22559596526105","3.15982405157474","5.30042498575248","3.88276130183417","8.95446339586291","4.48487938212143","4.95988805695933","14.77250957427","13.1217506310192","11.3791834365258","11.5812188835196","11.5822874364955","16.87045936979","12.9125559208824","12.6651110168121","",
"Faroe Islands","FRO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","0.346505197577964","0.275085564405207","0.160961829051968","0.172256810296036","0.143441306814533","0.113943466510847","0.221309833767274","0.602399012171459","0.0847561161846003","0.0940461549591261","0.15236519761222","0.123988928862572","0.0740587802294476","0.0682125053145017","0.0386528465787145","0.0362132709005314","0.0463507410372606","0.821603644216068","0.830032529951358","0.620841528523735","0.730971741895319","0.908419669538726","0.778859610480292","0.865711321049026","4.0023052125418","4.79943768312812","5.13358570385355","0.110085992824201","0.0614452601025448","0.502295677494717","0.050912153236641","0.960901977895741","9.53017016942501","4.66211261806241","5.01777349538779","3.8485133319116","5.21776513100263","9.98693774579863","7.27774151735259","11.6931852790881","7.81194742031873","8.62213853737559","17.3727845140983","15.5580328014405","13.5925741870037","13.963092764444","14.3037019870807","29.8468574849564","17.9629753077011","15.6848525649805","",
"Faroe Islands","FRO","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","100","100","95.2380952380952","99.618320610687","99.645390070922","99.6240601503759","99.3209898148472","98.7717109682372","99.5565337362854","98.5801117208455","97.6985163458862","97.2799649404718","99.3290606849589","99.0950784970894","99.7243517302465","99.6974739071245","99.5472576985237","99.6949091317358","99.7953284619114","99.8233950204871","99.8926874917354","99.8454619718547","99.6540932301103","97.9465819712183","97.7952260923167","97.2052145413298","95.7169625004802","96.786665271334","96.883962204781","96.4920549877587","93.9001915007294","92.4801964949968","92.2983623895179","98.4234994888978","98.6399339421789","98.4582122619864","98.8338621218761","98.0179090486867","88.5703214117174","94.3800988307802","92.8296482954577","95.3465350414015","93.8077548344609","89.201169798861","91.7563561858516","87.4869590884558","91.2763707266329","90.6712327487029","82.0109452232474","83.7528390899943","85.6661698462262","85.2799644580483","84.9534757072298","69.4208477134583","81.3140952415733","83.5433046039823","",
"Faroe Islands","FRO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","223000000","214000000","192000000","238000000","262000000","248000000","336000000","513000000","478000000","346000000","338000000","303000000","334000000","219000000","242000000","315000000","370000000","358000000","387000000","470000000","533000000","500000000","494000000","738000000","628000000","743000000","790000000","1015837000","988076000","783440000","780024000","987201000","1153117000","1115200000","1072552426.58888","910313043.863418","979286416.929527","1096198681.39617","",
"Faroe Islands","FRO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","0.0280004200063001","0.0383840322425871","","","0.0085636601083303","","0.11616262767875","0.538013759040395","","","","0.00244072694611363","","","","","","0.00788109011238435","0.00366190822037364","0.00116241696978429","0.00354851710761417","","","","","","","","","0.267494963883295","","","0.0211193164128011","0.0370471579334491","0.0506940910432064","0.0403309113950039","0.0634880410308763","0.0674183549746935","0.0527727213624864","0.0562806954026265","0.0829295665816644","0.148538395976608","0.108563371125106","0.090687752784692","0.0762695558501292","0.0760930319957588","0.0751390878450218","0.0780692636896463","0.0822485801315606","0.0809472713349941","",
"Faroe Islands","FRO","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.24326785815728","1.37157171753696","1.07102061328521","1.15115210672532","1.13644310198134","1.14224784897364","0.952253277408463","1.21332773363466","1.17699894496653","1.32152873739618","1.28348462755029","0.94442079220915","1.13166025811799","1.49826491552172","1.31007056396859","1.29207477208711","1.21165468562464","1.08583081641672","1.05662083464017","","1.17752189371764","1.05352806347974","0.935115254849182","0.850166412820164","0.959005229480522","1.07563656590496","1.30244408177366","0.894663771476125","1.34937324054948","1.08928836398393","1.19453426743068","1.2445712468083","1.28162752630386","0.935259942134054","","","","","","","","","",
"Faroe Islands","FRO","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","65.4482284014076","63.4223695054495","67.1878449748865","63.7834736937451","59.6539865896773","57.748836802586","57.248140510994","66.1533747283629","69.4216670404251","66.1481775919691","72.1594981462531","79.1607139695231","74.0899954150085","64.4067327682705","54.0871308373304","48.2311189491641","54.739942491382","52.7761803495185","56.082095434567","","57.8394304300695","58.5159510144295","60.613802902924","65.9629887637069","65.4690354857829","62.4689193452265","64.1098561093329","70.5953656268858","61.2539252665451","65.5891668400624","61.9721660766716","66.3985613064563","59.2852565322475","62.2711398377225","","","","","","","","","",
"Faroe Islands","FRO","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3077945084145","9.93183009963293","8.63264672394162","10.1050620821394","9.03623629719854","5.16838487972509","3.14027990045475","2.3392286011797","2.04145777326402","1.03234776237908","1.41833640917932","1.69604201623359","1.49385778027592","0.820472525457832","","","","","","","",
"Faroe Islands","FRO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7833550212","4.946080618","6.047689804","4.1158109018","5.1866283047","4.2948097449","5.8316081147","4.6635679935","4.6987203327","4.255968856","","","","","","","","","",
"Faroe Islands","FRO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","14.1136249938153","15.4124942999686","13.9612973082629","16.7267262518294","21.6759089627035","23.3934807133124","24.7910271807087","19.1673294813283","16.7059312006511","17.7259886550268","9.65129692284629","6.32818538457496","5.81492728423622","10.0027895967266","12.0659506467748","12.8602084424334","12.5260700746338","15.4716408712412","11.8545677299481","","11.6815732008222","10.8003317440122","7.24463409740479","8.11639463554132","11.8149974510741","11.7645498781906","10.6596238184852","9.17223453086944","14.133759828214","16.2547399405491","18.7936639794237","15.8296534574327","20.9818172612689","15.7692619373549","","","","","","","","","",
"Faroe Islands","FRO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","15.0238675311174","13.7938200148143","14.2392736678543","14.4050527243043","13.703064581686","14.1536271003377","13.7216297928417","10.8533292162025","9.86971434079632","10.5452735780255","12.3297080290339","10.2798425683873","14.1582205438135","16.3571385165806","20.8614793458532","25.6137226169966","28.1924776034795","27.8592276322172","27.8558933477518","","22.3252885698277","23.0737600338672","24.3336961198848","20.3317214247424","17.273809606613","19.2389189527376","19.3130397650113","15.2221459710786","18.0392185606266","13.2266467932495","13.5777962136016","13.1509089927953","15.5392033263716","17.0642313800591","","","","","","","","","",
"Faroe Islands","FRO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","2.28417518320405","4.05849763539779","1.87579455681498","1.91909261462038","2.53389769577484","2.01800577706968","2.01905393411034","1.51459619728036","1.92559869766762","2.32852004328036","2.2738272411545","1.27967038004509","1.66992727888265","3.09622864722666","2.19091551161684","2.18343491218898","2.88722329146036","2.54044124231812","2.85306058744269","","3.48498473822074","3.36591123265777","3.96768942981517","2.41010476767395","1.87766393026415","2.75337322053625","2.61029742633639","2.50395317279401","3.18294254837976","2.28539426469772","3.05564760380817","2.28193213120623","1.86675362224653","3.07213612396505","","","","","","","","","",
