"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2460775723443","34.8698734885302","35.4015992595914","46.6785062450781","45.0550281851466","43.4399647484884","32.9034081233428","30.718464327612","31.0789799944808","29.1420150044015","31.1795476456231","32.9262226871698","37.6483885684681","38.0781991514797","36.6996206562273","34.666145203778","35.2028499482479","32.7102100991837","32.5310587140233","30.8092702632932","29.4046615417591","27.236366069003","26.5434045962149","26.0437939577002","25.5227586662702","24.5432948093557",
"Czech Republic","CZE","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4876379579682","19.3962725600659","17.9839893511518","15.2640399990328","16.7211964529202","0.338474086218485","0.534953204295441","0.198508688551363","0.139277551684272","17.2454042795389","18.9529780655838","21.5596708788216","23.05329243627","22.5120752769555","23.9520958147683","23.9805137881949","23.7025558269366","24.5718459127059","24.4228452628703","24.1491012504813","22.6240488543137","22.5763626380261","22.6023701647674","23.5748591142244","23.6292396804908","24.7032358261893",
"Czech Republic","CZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16367745195961","4.65321627031932","6.02568360428817","7.53308324386287","8.05960134154608","8.51623011706626","8.69123251926778","8.48669167081739","10.0527613946966","14.5494475059898","13.5248830794711","13.1913519617405","12.9530378723621","14.319599996335","13.2368760387487","13.556553725732","14.5637476208352","15.303136087885","16.2796794190464","16.0816986396112","14.7877999921614","14.9178521816342","14.9043356933906","14.0232766289447","12.7677693152861","13.3439100481901",
"Czech Republic","CZE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417095112","509605238","1066292711","1384392842","1564900478","2120501636","2056156946","2175395886","2999276914","5717358878","5927385965","7828890431","8933980026","12080532987","14439623904","17303573135","14251924959","17468785927","23365827816","22007809307","21044498621","23084215820","20792031147","20501476036","21069666188","2094038025",
"Czech Republic","CZE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5516390722.3246","6414471509.35181","8134975969.9081","8738889453.38352","8033928995.36398","8964198544.87069","9581179865.76505","9679176328.42743","9986008313.27617","10170300246.6995","11437476619.5559","12717291747.5346","12812505343.0459","15493121525.809","18918332723.6601","23695352725.1263","20570454663.2631","21924716061.5254","24885604273.0121","24201798668.7121","23949485338.8092","25049027204.161","22816933855.0095","24222174458.6025","27307594297.3567","30371851554.8787",
"Czech Republic","CZE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1415295004959","44.178711163437","45.7516831947518","35.9570351416771","35.441186970076","53.3763280200778","64.1497713109273","65.1735163362145","66.7422137032951","51.7124102466298","48.3351594046029","41.2910184248461","34.4145849771536","35.6565263240501","36.4850426463632","38.9529298004871","38.8943873216165","39.9675351741121","39.9918745952375","42.1095375203459","44.9682154258118","47.0628892248838","47.9591502358275","47.7003642235425","48.0908458738459","48.0366660713751",
"Czech Republic","CZE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5383309","75.32715632","78.18308243","90.80394543","91.27706539","100","114.5390561","132.3024181","167.3942914","237.1166558","268.4766595","326.2843917","421.0437312","504.5698599","388.2430297","457.0787887","560.0454253","539.7731276","557.9178309","601.5761061","542.6481631","559.277361","619.339039699999","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11773556865","14280520006","17177155987","22152027980","22516807371","26419900550","26238509726","28963868723","33318935499","38464844814","48721168476","68952648721","77985130972","95028314176","122751000000","147249000000","113165000000","133013000000","162941000000","157198000000","162320000000","175022000000","157877000000","162692000000","182143000000","",
"Czech Republic","CZE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92985205091716","5.69892063140141","4.87467836490724","2.46893650777512","0.685626434632706","0.650346502848125","0.415243086436855","0.437736406046201","0.513853994540547","0.546606793857322","0.539895815777848","0.415044441813938","0.195298019124548","0.0837504965652649","0.0748635717835293","0.230004844175523","0.0566071435514514","0.0748128942283837","0.0689663430321405","0.0945403395717503","0.0845544467718088","0.0591751796916959","0.0811541332809731","0.11546607024316","0.135075933744366","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.166627984519908","0.233159312968519","0.752754245368554","0.206267785090917","0.237057700914397","0.218700753799054","0.193289693222312","0.184591416499023","0.204431530609944","0.162648909044609","0.304935324313312","0.361985217542759","0.399322503288012","0.384136176487361","0.407493154452662","0.427444362656298","0.509499984963876","0.551898360756347","0.504915374241403","0.522869162148842","0.533922605158209","0.519851575593658","0.474656653676886","0.435011826971116","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.383612270456384","0.458888776863634","0.503812325466309","0.472003085034971","0.364469182981048","0.266999375628271","0.277181281176015","0.400384372367741","0.278488822077719","0.467008739717101","0.298890368509396","0.372128941758626","0.399281846576367","0.488759985934069","0.546069081310947","0.590699566720317","0.667073938938718","0.664666173231188","0.583160537249679","0.480821799259533","0.418454760965993","0.401148949274948","0.432153182540839","0.472010598554324","0.437137661068501","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25534487069384","2.01703891786418","1.75888539402247","1.65731115530353","1.14429173666665","1.04422047175079","0.883644578381113","0.775233153924967","0.679713269971657","0.67461935243673","0.619504858855512","0.525656501560341","0.679014858858318","0.496018733034669","0.553603911984424","0.543485615522007","0.951911714752795","0.811992530053454","0.56003423447751","0.622609246936984","0.664854784992607","0.771981291494783","0.73543035020934","0.73428512772601","0.630585836952285","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.103074904628662","0.464458055225318","0.492309380429975","0.589073352879992","0.531108212403688","0.518290143810174","0.401718459160862","0.480388836624959","0.487055065144175","0.404132266103467","0.348423369779445","0.408871592650127","0.531397549551839","0.505764795648015","0.472124570064602","0.509821782830444","0.566141754075907","0.681719920609264","0.63105534150398","0.702368600109416","0.718153865820601","0.737394231010959","0.751934635190686","0.712205400388464","0.743101518587044","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59327044826738","6.6309724375936","6.5170645547675","6.17423470945345","5.26648137502379","5.43173726127936","3.84058174698256","4.25687264637034","4.13888360281315","4.3334913687038","3.97727099865133","4.73470934265316","5.62753779765493","6.14418792086139","6.63895062769346","7.57066958213638","6.32749743913754","6.7455512701766","7.54406149587888","8.84596151541368","9.06956527045343","7.91991059238267","6.43785530254565","6.55231278735279","6.71341717881006","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41495596984998","1.39933114113219","0.985532657752944","1.87270330856647","1.58636535910102","0.750565578370468","0.559886806816888","0.589889056720954","0.618886029555743","0.791096822231937","0.773400326360432","0.650071101421641","0.696136843310449","0.703303738254459","0.874437356111152","0.823945062445246","1.00487821676313","1.23273823235323","1.32100024303275","1.4816541419102","1.64953151121242","1.61312295997075","1.61846648783547","1.61205430260861","1.75846507139994","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7502584638962","11.1373173131988","10.4907636254077","11.518079856607","9.09898365126712","8.24887053175346","6.18171362631649","6.69605775923127","6.38761820606146","6.87478007980298","6.18013883120072","6.9963728043572","8.29535411349466","8.73735767702061","9.46932172365194","10.4461147641071","9.94494742632439","10.6461681113876","11.1912102128991","12.6383306778712","13.0434293555939","11.9774806292923","10.4956915339156","10.5575248703071","10.7177190937889","",
