"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","0.746744103094185","0.66324546468026","1.4039262357697","","","","0.322305190619951","0.763283121990772","0.942284342084139","0.604811814870407","0.867896620679683","1.65033354026458","2.00109408531284","2.75571289814099","2.53619060063088","","","","","","","23.0985245085402","","27.1588687489872","16.1384556090123","8.98409134322051","5.74838688204421","8.61411856074836","8.7660579862451","11.2866119677956","9.05397782679463","5.48614661750262","3.98163144547121","11.2942424295838","10.9197353713162","9.60915122064267","11.0364201734612","8.99902360713424","6.71230180827141","6.25530292536778","9.525414918369","10.2197928434957","","","",
"Bahamas, The","BHS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","5.28363598681377","3.13463862827346","5.50737741782069","","","","3.51832879917665","5.62329879095623","8.36909062223017","8.31459876290583","12.303743917526","28.157987980588","42.8779527277909","53.4903946355327","49.1452013646707","","","","","","","0.0043949936585132","","1.208290175841","21.6099307909771","28.1453867204767","43.3526285102589","37.4936522409501","32.6824436042987","32.2544493284255","40.2993496117957","59.0983504864441","61.1423040124897","59.942171780376","57.7544253958114","69.6192758535414","63.3499045362789","66.6259975431636","68.518815830916","67.7949978543391","70.0650067782071","60.5964852863057","","","",
"Bahamas, The","BHS","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4126525323","1.8230145831","0.4978905515","0.6088068564","0.3689351315","","0.2645122745","0.2804705919","0.1843146363","0.3621558686","0.1587052543","1.6892904555","0.2320896723","0.260307571","0.6173122436","1.3985143345","","","",
"Bahamas, The","BHS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","91.8364119668033","94.5077786373795","90.8126574060172","","","","95.4362222158715","92.163419156762","88.4156910537371","89.6585395803066","84.3292466216883","65.6922920107703","49.662184445548","37.454281861318","40.2586422208449","","","","","","","0","","0","0.000476775712434588","0","0.341470598159329","0","0.0287182404784241","0","0","","0","0","0","0","0","0","0.00202052388315076","0.00200810125892582","0","0","","","",
"Bahamas, The","BHS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","1.82818980901873","1.60660232433042","1.91164760001034","","","","0.681927116500522","1.42602960111996","2.19669263705468","1.39164648739183","2.46843380310754","4.37261152178241","5.23939033063881","6.02768875358885","7.76394272129358","","","","","","","71.8457084090663","","69.5582921837134","60.9877491938077","61.3992386430573","49.4281028721858","52.6657726456152","57.4053506810893","55.6620392908941","50.2385175518797","35.128868037723","34.3062877689831","28.4346303638808","30.8829458002269","20.1351956405674","25.1471719258668","23.5093362725831","24.3746103066396","25.1733875247365","20.123751916834","28.3012610920937","","","",
"Bahamas, The","BHS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","0.304394663637118","0.0877324702073674","0.364373606779839","","","","0.0412228928793364","0.0239608623622347","0.0762327960487044","0.0303958198490534","0.030670759523509","0.126794945151332","0.219336022857498","0.271800125045174","0.295673744021905","","","","","","","4.95448250488081","","2.07455477389709","1.26066733204009","1.47125857145635","1.1294111373518","1.22645655268631","1.11742948788845","0.796066442840043","0.407905246392917","0.286634858330333","0.569776773055986","0.32895542615937","0.441765599633293","0.636377285248576","0.478758035230367","0.865642577119029","0.392251530289832","0.553500265654948","0.285826386589948","0.882460778104877","","","",
"Bahamas, The","BHS","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.15993572","87.62028713","96.62356347","105.991238","116.3100327","126.1813134","136.6787571","166.2318177","137.0426855","159.8859997","198.8380819","203.0689787","171.6060668","168.501408","149.8884107","136.8094508","146.8916919","",
"Bahamas, The","BHS","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","80.57295258","88.38592434","76.37633269","78.1450252","81.96115842","95.53059602","101.8760538","99.84028083","90.04992932","76.2828636","72.78786158","84.14037346","96.62247934","85.93367029","60.29837394","61.06216226","71.51729223","",
"Bahamas, The","BHS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","47.3259437109519","53.7666857705685","53.5464659715447","59.6380342692048","65.8290418518257","69.6702033849105","74.6051974016093","65.4899156473147","71.3917464897529","56.4148227491897","56.2288016344585","52.3273474795829","53.9337813592902","62.4779088095254","66.9355434998241","73.9601179044624","67.9626032276507","63.225896334939","","","",
"Bahamas, The","BHS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.30918543","93.2611792","98.47689574","97.86274758","95.0695755","92.78109623","91.27452397","90.5827309","82.37826936","83.4249489","86.2806515399999","86.47955571","77.76021072","77.89466134","80.72608523","78.76428666","78.91986052","",
"Bahamas, The","BHS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","33.953488372093","34.0425531914894","33.6644591611479","25.6336681013869","28.8336052202284","31.8324607329843","32.1516646115906","27.7454968041836","31.3649851632048","33.998360207707","34.0113285272915","35.3063583815029","37.3368146214099","37.4210633530251","37.7619688521438","39.95210536819","39.3811829088613","32.126322128957","32.6189672629092","35.1503138420879","35.0567842199641","31.6042510121458","27.2475500639114","31.2443438914027","26.9287144656165","28.5060805533861","26.2527035972507","30.209386711082","27.0014288281043","28.4859885383649","25.5196809708661","25.1308374913822","23.3159069472837","22.4828258139681","20.6765960849307","19.5773913347654","18.7736220989828","16.2494923581327","12.3307374866844","18.8621696915359","22.5993230356787","21.4189137738044","",
"Bahamas, The","BHS","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","27.6744186046512","26.9712140175219","30.8498896247241","33.7159253945481","29.8939641109299","27.7486910994764","26.2022194821208","25.2760023242301","27.299703264095","31.1560535665482","32.4407826982492","31.1676300578035","30.0043516100957","27.398655530658","24.3991540088445","23.1889842346837","21.9111765944012","18.9332630707268","18.6635167060412","22.2001982160555","23.4010759115362","23.1275303643725","21.8470387729016","20.5090497737557","25.7024298602366","28.4056677451746","25.4457194830617","24.2063728114528","26.0619957391833","30.3143863798836","23.7509770929663","24.8538421748523","27.6172411469052","32.4280984363473","31.0768621293732","26.0206669454484","25.5115383604489","23.0440930297057","23.914899701975","29.0408351657197","24.7088030685813","26.7705681472639","",
"Bahamas, The","BHS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","129000000","159800000","181200000","209100000","245200000","286500000","324400000","344200000","337000000","365900000","388400000","432500000","459600000","490900000","520100000","501100000","475100000","531340000","592600000","605400000","669200000","790400000","938800000","884000000","968780000","896300000","929056312.606","1008660000","1168790000","1208632094.815","1509580000","1501899807.87322","1306031975.031","1069483000","1100568000","1257854000","1521880000","1615312000","1715546391.2425","1262344905.3056","1456594462.1275","1730143455.26066","",
"Bahamas, The","BHS","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","36.7441860465116","37.6095118898623","33.9403973509934","39.0243902439024","39.6411092985318","38.9528795811518","40.3205918618989","45.5839628123184","39.7626112759644","33.0418147034709","31.6426364572606","31.7687861271676","31.0052219321149","29.8431452434304","32.5322053451259","31.1115545799242","32.2458429804252","39.2667595136824","36.5845426932163","30.3600925008259","30.7531380753138","37.0698380566802","44.5462292288027","41.4366515837104","39.7200602820042","33.7721744951467","38.3268752570231","35.1010251224397","39.9575629497172","33.1828783730411","42.7310907669683","42.8890127439429","40.9070210565341","36.4353617589059","33.2315676995878","39.6259025292284","42.9897889452519","50.9268178531454","55.3724397136234","40.8577044685057","42.0668020212733","45.2198131635063","",
"Bahamas, The","BHS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","363.8884066","351.2962963","306.1733218","222.620081","197.62201","148.4302662","158.6106289","148.5325039","110.4798418","151.2731481","53.61689815","52.61959877","50.03568673","46.00212191","50.92013889","59.94888117","65.8757715999999","80.33371914","90.34047068","84.72704475","100","92.2067901199999","83.33333333","84.9729938299999","91.86921296","111.4776235","131.5248843","142.5684799","154.2727623","122.265625","124.9324846","143.0217978","163.2667824","152.678723","161.2750772","142.4575617","127.8404707","139.371142","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","68600000","79000000","100800000","","138200000","157130000","175520000","296480000","336810000","512940000","484900000","765110000","1908410000","2867420000","3124440000","3348630000","3149420000","3513830000","","2745912400","1802562793","3229581621","4097899002","3192737000","3288136000","3040925000","1943535000","3002203000","2312265779","2223714097","2497087996","3272737438","2646796511","2189620509","3810529734","1621558997","2795242948","3206890888","2042867753","2001610033","1926792682","1943165562","2015845852","2694228522","3190165259","3109872301","3365033511","2699970457","2873517827","3434163912","3669846026","3423366887","3831429910","3350427052","3101102904","3495824228","",
"Bahamas, The","BHS","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","9.18367346938776","6.20253164556962","6.0515873015873","","5.06512301013025","1.80742060714058","1.7376937101185","1.06246627091203","1.19058222736855","3.037392287597","1.09094658692514","1.43900876998079","2.08131376381386","0.783980023854197","1.52955409609402","1.14882802817869","1.65395533145786","1.68107165116127","","3.32213802596179","6.79992952349595","1.68107164752936","2.36735947645471","2.30319628581997","0.814504022947956","0.701299768984766","1.95705248426192","1.84361284030427","3.46857881862978","3.55939110019474","2.61167813979059","2.2061134901547","2.74463887055159","3.95039715537635","2.6542074873887","2.83455613301993","1.87547987871143","1.7287374327684","3.27102627675576","3.38346465512546","2.05576792822799","2.46987008922712","2.80042097187102","6.95126357956358","5.66782145501385","3.16566985622989","2.02475733977913","1.20166044468686","0.914392134724696","1.65119983940941","2.67095522007059","1.26013093027852","1.24886217741094","3.2560341504788","2.81165055463119","3.04717302851761","",
