"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","63490000","125290000","144210000","136000000","90869850.7657021","123184110.56803","172793040.041502","118795966.553744","47906345.9335608","50275633.9899451","133866441.378014","125749273.568513","206688079.856883","204110000","151548190.781431","38872062.1490983","101564666.829246","137370000","189708699.472759","268620000","180773492.885415","186940000","195084973.585302","219070000","182850000","156730000","46200000","120690000","146600000","82500000","82500000","82500000","82500000","82500000","82500000","73858419.1322553","97757347.6702009","236242026.396412","131200257.922625","154503795.596236","180677447.374295","77733342.8008133","1035381182.63296","1299650365.73679","1267501775.21456","1632551683.1266","1678465604.68","1556984728.9922","1215934363.91632","708160453.561459","695398161.997957","665272094.992908",
"Congo, Dem. Rep.","COD","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404533285817082","0.484224071444757","0.314167009866623","0.105248918356474","1.64105271249825","1.30716657353461","1.16364265894789","1.62246322876537","1.22602329281137","1.13228733334055","1.04302648272018","0.664845452592575","0.519215091657945","",
"Congo, Dem. Rep.","COD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","37.471922882352","32.1536983939432","32.2145204124597","13.7826429741359","4.13867532771451","2.92315024510572","4.82673159270111","4.34929813370647","7.4155545490113","7.96071838115961","5.77225187902248","4.453835109621","5.0494393414593","5.3128588542792","5.43200704086369","6.2743137432294","4.76169252324322","4.3394656356323","3.04492287735086","2.54079885767383","1.78133825742649","1.50907940038517","0.486052852187127","1.06659008093722","1.1890968542981","0.643011557153952","0.79679049305855","0.624864278276368","0.678086561368766","0.698242192805913","0.709782614523501","0.733974985776116","0.854166582037288","2.04800804946781","1.22677561341765","1.36283887892001","1.44893077031039","0.631655631521508","7.90228660838804","21.1484048321776","23.0136042154088","29.0284392080987","27.1725233702139","28.1915172386774","22.5667406989203","13.9458503194539","13.5616355054669","",
"Congo, Dem. Rep.","COD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","67608400","140290200","199438800","189252250","153653420.765702","217548710.56803","337127040.041502","212045966.553744","84371345.9335608","85310633.9899451","176753441.378014","195357273.568513","335712079.856883","379781000","293853190.781431","226201062.149098","269424666.829246","281037800","335223699.472759","451170300","417014292.885415","371552500","281700973.585302","260650000","193104400","166061000","54794299.78","131421000","157429000","82500000","98304292.5446","82500000","82500000","82500000","82500000","73858419.1322553","97757347.6702009","236242026.396412","131200257.922625","154503795.596236","180677447.374295","77733342.8008133","1035381182.63296","1299650365.73679","1267501775.21456","1632551683.1266","1678465604.68","1556984728.9922","1215934363.91632","708160453.561459","695398161.997957","665272094.992908",
"Congo, Dem. Rep.","COD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0548383157973","6.01505931172572","5.64432558680603","7.03763298587051","9.29865343979858","12.6099335585278","19.5032233758446","13.5226795278263","8.68772791622518","11.0064918203854","14.2809078679948","14.9218317841136","14.9700992382002","13.778774327865","14.1503137359353","10.8332024336693","8.48490764033419","11.7890292004509",
"Congo, Dem. Rep.","COD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","1.29608313901647","1.87189125397091","1.45374149598692","1.64462923658998","1.50731945385064","1.03124359221861","1.05566686542523","1.68390804357819","1.9256648624975","2.77394647550345","3.27477373725097","4.58218530420597","5.51838614923506","4.27918820202911","4.49325648857643","4.65796978167442","3.18905221073619","2.73258215265566","2.30195276154536","2.28108241579155","1.98651768140167","1.55300160672069","1.52547233152862","1.98299137029266","2.66340851489568","2.2775323009093","1.84171357824693","1.68989595138123","0.643386","0.765294952919023","0.913818722139673","1.007837150713","0.885382690861098","","","","","0.732211193094999","0.488173257095235","0.449182953183871","0.749559613867011","1.06818657960111","1.20107401044005","2.06976391700345","2.60657199044262","4.96160231796247","5.27652919881515","3.69757418382769","4.00023327983246","4.77347276190625","5.22463419769071","5.68537380169364","6.25134240996848","7.36104199240809","5.4328051742121","5.77291706646135",
"Congo, Dem. Rep.","COD","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.473102701532207","0.784579948562009","1.53013185368698","2.91911764123043","4.85753359035229","11.893119744003","12.0222061220439","16.0069296294379","26.6631696189376","33.9273247672437","44.5887638112609","","","","",
"Congo, Dem. Rep.","COD","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0182537604398037","0.0541356795766058","0.12790342993438","0.285579986255254","0.508434031475245","0.668541993609767","1.0977830307663","1.46370095278221","3.47938596280286","3.26312901957203","4.76059089469784","","","","",
"Congo, Dem. Rep.","COD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.458951691057921","0.45478013334423","0.451308446201597","0.478767380088192","0.472961889744414","0.484644629568121","0.601406693132782","0.610886567681099","0.691699973191222","0.648645006735969","0.794464957580252","1.02974228363476","","","",
"Congo, Dem. Rep.","COD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0981182378880246","0.405733702065657","0.488151366868458","0.653872630907327","0.721879120399708","1.10820271152914","1.3134717489593","","","",
"Congo, Dem. Rep.","COD","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6343110542534","13.7567562191358","13.7567562191358",
"Congo, Dem. Rep.","COD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233690654","0.236439195438816","0.236439195438816",
"Congo, Dem. Rep.","COD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","13.8332604673993","13.8332604673993",
"Congo, Dem. Rep.","COD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","56105.5632406324","","","","","48969.9311020275","","","","","42610.8864281155","","","","","37114.7336007519","","","","","32470.7057410481","","","","","28545.4132785904","","","","","24106.7679108062","","","","","20535.2021279945","","","","","18046.3191263753","","","","","15396.8057068363","","","","","13039.5575115987","","12200.5035635841","","","","",
"Congo, Dem. Rep.","COD","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","","","","900","","900","","","","",
"Congo, Dem. Rep.","COD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","311217589.6","370049468.9","579940697.1","910323029.2","1349128270.7","1726400662.4","2380271246.6","3005348103.7","3686892163.4","3618848322.3","4071562244.7","4224367345.3","4072073750.8","4433545094","4284267497","4958299367.3","5917446891.8","7207549301.8","6941290389.8","7977694403.2","8993991793","9284961620.9","8960695864.2","8781016934.6","9293922001.9","9635788985.5","9275534404","8628648783.6","9214491078.1","8262318348.4","7880165286.1","7586508685.6","8845423841.3","10143090153.2","10116089554.3","9402874745.6","9864037932.3","10904873315.3","10862174738.4","10879576305.5","4597417507","4022200243.8","4102629219","4469881140.3","4149422186.5","4107503822.8","3856288924.9","4042722684.5","",
"Congo, Dem. Rep.","COD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","30649311","34056672","34564812","85753775","209872971.2","267638269","321929831.3","357740721.4","373398926.2","474236102.8","543755674.4","621775015.7","674773452.8","807483000.3","855827028.8","966472055.6","785908985.5","628416856.3","521081946.2","472479629.7","454170750","453695093.4","477766554.2","485145744.9","433202714.2","406479090.4","423415751.4","530252755","503350614.5","485509987.5","688337211.7","831661745.7","952113158.8","914412643.5","962479014.4","944635524","787245859.4","1600700624.2","1109863980.1","1258403794.4","1259756238.2","1262280799.8","1187535951.1","1097782234.6","989238673.8","953621644.6","",
"Congo, Dem. Rep.","COD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.10779843426909","7.36059206054645","10.9892438239238","13.3223295085448","16.0641543855992","20.0192396486615","30.705690798142","30.3827055446782","29.3757742489763","30.3217972114401","33.8302906275762","41.7570092293625","38.4027755625432","49.9063547027947","69.2248252511339","90.4646843014306","90.0209171759704","124.829434434785","105.555960360503","110.493842397485","119.571384861862","140.778177064605","147.042641868659","111.950350158126","240.159810205565","271.429979249682","237.665256514432","217.025144943887","226.669146561071","284.168344665084","63.1845894439717","164.593279040505","119.364115503221","131.383973865582","115.47522338183","93.3464460735881","81.0808954328487","77.4377369214375","66.6695136051538","73.3505496398876","29.7526013564712","22.4404157360148","20.2957966374471","20.6858971938995","16.7986496933042","15.3392101588353","14.8272421209888","14.0485684914159","",
"Congo, Dem. Rep.","COD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388.122785167846","359.2973225557","189.904646035058","159.494609629591","259.61082122491","68.9346085363665","53.0622753314445","62.1479943991367","51.2455003262173","43.3323798621101","50.8286261543755","50.1551132081913","38.2645522589639","",
"Congo, Dem. Rep.","COD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","689326086.3","1007086768.1","581827063.9","163714438","269195224.5","1048282116.9","917772271.6","-409124195.2","-492718190.1","865333748.8","-1036278800.7","-351203739.1","-192107438.8","-1560479230.8","1381965932","90446069.1","-840486511.8","642185073.3","1132800354","-163423682.8","796013446.6","-6956916054.6","-637762887.1","116353748.9","553095976.8","-654185554.3","-134713714.7","-310240507.2","49757022.2","",
