"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","20.0693863354973","7.70192698626744","-1.09237705362646","-5.64352717158499","-1.64090565512015","-7.49008376069386","-5.90233635720829","6.71220181302224","4.12856106843218","0.942589238331665","1.41050608618277","2.60541241101954","3.57239445157634","3.83512031871359","5.25753765227108","4.86449504656528","8.15738963863611","8.02623231556828","6.8152119350016","7.33279706910016","5.74551264736804","1.82532918641209","3.41347240715261","16.4281098926983","15.8016483376052","-5.77658854155821","16.8795684939578","21.09632602662","17.4540487841647","15.327433447511","17.8125009662806","17.3581406443314","9.77051092763397","5.04525759604714","7.60998754779151","-8.00986697268556","4.81909078881638","-0.984996971451723","2.83707816137581","12.028232727528","3.83851160958011","9.45661614903969","11.5478351826545","7.81510053563096","5.50932373117833","10.429817102856","2.78262331499846","",
"Kenya","KEN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","5.5","5.5","5.5","5.1850000005","4.870000001","4.870000001","4.870000001","4.870000001","4.870000001","4.83000000066663","3.57000000000003","2.3025","2.5633333333333","2.6458333333334","2.75","2.75","3.6875","4.6666666666667","5.25","5.0833333333333","4.4975","","","20.52","15.1983333333333","16.1958333333334","13.5233333333333","11.0891666666667","12.8291666666667","14.2383333333334","13.0266666666666","12.9666666666666","12.44","10.0983333333334","7.8","8.49683095674945","8.1780926294662","8.71480874356553","8.83752449197034","9.81413333333333","9.41819659282688","8.1512619961056","8.67168802034769","8.14055109851998","6.89766857500807","7.8710050733349","5.99344925853891","",
"Kenya","KEN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","9","9","9","9.5","10","10","10","10","10","10.5833333333333","12.4166666666667","14.5","15.8333333333333","14.4166666666667","14","14","14","15","17.25","18.75","18.9975","21.0675","29.9891666666667","36.24","28.7958333333333","33.7866666666667","30.245","29.49","22.38","22.3391666666667","19.6658333333333","18.4533333333333","16.5733333333333","12.5316666666667","12.8825","13.6355339080567","13.340343675809","14.0169393773033","14.8045412422178","14.3715","15.0467599904394","19.7234066533954","17.3134576914047","16.5139307062948","16.086613785739","16.5596306460545","13.6675725164372","",
"Kenya","KEN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.3149999995","5.129999999","5.129999999","5.129999999","5.129999999","5.129999999","5.75333333266667","8.84666666666667","12.1975","13.27","11.7708333333333","11.25","11.25","10.3125","10.3333333333333","12","13.6666666666667","14.5","","","15.72","13.5975","17.5908333333333","16.7216666666667","18.4008333333333","9.55083333333333","8.10083333333333","6.63916666666667","5.48666666666667","4.13333333333333","2.43333333333333","5.0825","5.13870295130725","5.1622510463428","5.30213063373777","5.96701675024746","4.55736666666667","5.62856339761252","11.5721446572898","8.64176967105701","8.37337960777482","9.18894521073093","8.6886255727196","7.67412325789829","",
"Kenya","KEN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3791169279448","93.2619013375521","90.7090464547677","91.8308643750899","92.6218898317273","97.0228678268373","97.9361426722278","100","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.24378109452732","2.45700245700253","3.11750599520381","0.697674418604557","-0.099304866931409","3.57852882806738","5.01439539323416","1.75919579598301","0.366711570051005","-0.17150100656233","2.18852703907438","3.78020612544908","5.83164474311006","9.28119422332106","17.8099480331818","19.1201840136051","11.4490304932756","14.8209644818935","16.9317824582842","7.97935261848784","13.8581814562484","11.6030534351143","20.6667146662827","11.3977827368522","10.2840982131381","13.0065664218827","2.53427598892886","8.63767318980086","12.2649630481582","13.7893172763883","17.78181442992","20.0844955754632","27.3323644475784","45.9788813036218","28.8143894306732","1.55432816055008","8.86408741577519","11.3618450505784","6.72243650753923","5.74200109520483","9.98002515350979","5.73859814341468","1.96130821739159","9.81569062979655","11.6240355442427","10.3127783574682","14.4537342081708","9.7588802302753","26.2398166445063","9.2341259239465","3.96138889115389","14.0224939638475","9.37776748155126","5.71749357037732","6.87815499275946","6.58217440250398","6.29715752456272","8.0057227913467","4.68981976129859",
"Kenya","KEN","Consumer price index (2010 = 100)","FP.CPI.TOTL","0.741244283828993","0.759456674095062","0.783132781440951","0.788596498520771","0.787813383817289","0.816005512868564","0.856923255714382","0.87199821360371","0.875195931943633","0.873694962110957","0.892816012595786","0.926566298192922","0.980600353012919","1.07161177633062","1.26246527681256","1.50385096084699","1.67602731592778","1.92443072912827","2.25027115374464","2.42982822397404","2.7665582283275","3.08756345787389","3.7256613878531","4.15030417835139","4.57712553619702","5.17245240927544","5.30353662872248","5.76163879021291","6.46830165880087","7.36023629692681","8.66901985684995","10.410148766435","13.2554885668121","19.3502139211618","24.9258599160737","25.3132895760085","27.5570816918342","30.6880746141217","32.7510609454423","34.6316272236208","38.0878723316079","40.2735822660957","41.0634713445186","45.0941346535517","50.3358928940492","55.5269219624651","63.5526356768982","69.7546612757899","88.0581564955536","96.1895575526589","100","114.022493963847","124.715258324443","131.845845200422","140.914406784821","150.189638797652","159.647316938312","172.428238576216","180.514812183022",
"Kenya","KEN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","10.6631299734748","11.0738255033557","18.5839447561502","27.5819900349033","7.5325994243217","13.9459554102953","24.6998372590608","1.83175350583544","20.21312094577","24.9572951999805","48.8995483949713","16.0315230168189","13.1092865600194","0.782663604549705","13.2636176702805","16.9261839415547","4.94204179654286","12.7862048238168","6.34628568446406","32.6989709425096","11.1301931142296","8.03923694181769","12.9208318166121","20.0572811300831","19.5727307777043","39.0214305866637","28.0334398779034","23.177872414758","29.0004780909347","25.3250564596369","20.1946630476641","2.93125162562463","6.48769519649102","4.90789773108046","5.64036301414031","9.88881025957129","11.7872992352311","13.4716639858768","9.90837157352701","16.9719063758045","20.4230451768644","15.5488382042457","16.457322945514","22.3616746976769","19.1520541858486","14.3923227362879","15.2783251317678","16.393038218358","14.1376180813935","3.66767194007714","8.91430959865982","10.8566951456395",
"Kenya","KEN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","3.85124466483773","3.24217761090486","2.26725477900813","2.2324523644493","3.08709111194608","2.97693218696584","3.2737395512365","3.95506464216382","5.14911447072066","3.55393193278529","2.80335649055603","4.96524734354012","3.20369007366272","4.03668389561421","7.68575716177454","7.88590943366678","4.14511714472368","4.23463239407383","3.92811016069755","4.94906169830588","8.18844602137478","8.14559752212838","7.42934604863984","10.7381841928418","17.4005350856764","37.6847418282926","4.88137016223669","4.62038005033653","9.94232875277621","5.55647129052079","6.21313434908951","6.44486977042079","5.8275231079171","4.97602575810886","4.29710700981539","4.69698079073784","3.92426080719622","4.16561775313177","4.05222021384674","3.69857875833388","3.43494067085109","4.50168243608119","3.50631614534014","3.73160182402256","4.01859557152334","3.60650598081563","3.53207162421061","3.35893367157313","3.59832791783661","3.5833365032211","3.95954435619775","4.02025919554568",
"Kenya","KEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","22.6616947990268","23.6937755565652","23.9696267483241","26.376019967361","30.6065553731708","29.6744024939383","28.5355434493755","30.4911192075601","25.7102856604129","27.3946686721818","28.1817556411668","32.7956879402118","34.5291331053358","34.3547978714274","29.931403081751","29.4702012383901","30.4204686837168","28.17588909466","28.3420922294958","26.6818501045515","30.3880803880804","30.2439541369882","28.9010706363164","28.3989058948699","29.5770158681093","30.9819286132647","36.5177963970306","37.0652321479991","38.0160091374846","42.2322687761872","35.7916911095672","38.4226532591297","35.8071838047635","35.770797830914","35.1647273518432","35.240744132139","38.1589103711513","39.0231642223237","39.3270274406413","38.9067146493246","34.601568789648","36.0648196834475","36.1054991412913","36.4587118546134","40.309209886716","40.8545727895896","40.8621863637489","42.3032806549119","43.2452963963782","42.4351124767324","39.3638230401294","36.9696177845736","37.4827450300532",
"Kenya","KEN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","1885000000","2086000000","2317000000","2747590000","3505430000","3769480000","4295170000","5356070000","5454180000","6556640000","8193000000","12199340000","14155080000","16010710000","16136020000","18276240000","21369710000","22425810000","25293220000","26898400000","35693900000","39666700000","42855600000","48392900000","58099200000","69470800000","96579300000","123653800000","152314120000","196485943000","246246119000","295974693000","304650456000","324415249000","340337217644.95","359533472192.35","395087055077.1","441657148498.7","501155715514.05","550812085969.15","644295397506.45","775880137611.65","896520484867.764","1044063756335.14","1277533897163.15","1522207881390.42","1741288952397.34","2007328740028.16","2336390907549.06","2666700930946.75","2764506772716.86","3010943465312.76","3337832418349.32",
"Kenya","KEN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","12.4668435013263","-1.82166826462128","3.45274061286146","14.7620278134656","13.7734885591782","7.08479684200473","15.4047453302198","12.5162665909893","6.14207818590512","11.3388869908978","19.7837178078848","19.5740917131583","6.1717771994224","12.393891338985","7.8491474353651","7.28426634800156","4.78738363786874","6.97566776852207","10.0700503929512","11.8702227641793","4.11919123435657","9.85763877509347","10.9551610524646","8.03506299477816","13.9490733090989","19.9148419191948","3.22884924616352","14.3640551281077","26.6772863868432","14.7943306051161","15.6111889828404","5.49763692127556","12.1722762167801","2.5687852299446","2.35883853179556","2.88274139379853","4.30685776110266","14.2701926707036","4.84391663352573","9.83664685027166","10.8006162915052","17.3271224954164","9.62895259786081","14.0230506510316","21.616740397256","7.85262719539039","14.137111853005","16.9036211965908","13.182207153281","7.49307365617971","1.72481516727952","2.9924967066338",
"Kenya","KEN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","775000000","594000000","789000000","1255945729.571","1617130053.71393","1200394633.45065","1331200293.04951","1546401232.48011","961996533.723574","533653890.013677","1445572016.21692","3609711696.24414","1953679406.37719","3275107509.86523","1829666739.25366","128098166.51034","-2167197121.14242","-1027382238.21577","-373663919.80978","-2042302904.65912","-489440305.634581","-2211432178.65552","-3673685214.3124","-2431744429.98746","-5491424684.63474","-8034274946.62964","-6056198695.59914","30063270037.4281","15878450814.1298","23525287892.6511","47420497597.0537","55663525556.9683","53785051859.7791","55118546562.4548","86833155310.9156","90307526563.3949","103316222868.427","123019069250.623","140580397294.698","182836488978.77","206968349240.431","255264484554.059","258391085676.286","243449561675.477","269412100742.757","294294878545.963","328307096805.254","390135478045.461","483261822519.131","492962773993.002","496240651479.385","518557138823.123","715731644046.484",
"Kenya","KEN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","1000000000","1293000000","1341000000","1440254000","1878620000","2527385000","3018810000","3860569000","4966013000","6412664000","7475911800","9254047600","12571496300","14351468839.2356","16230093208.6927","20263792321.5487","26058635690.803","25943684397.8569","28626188665.165","32172786075.1158","41025169382.1692","49139145561.2431","52528908960.9928","55760754423.548","70355874664.5818","83821201929.9415","98553839592.4795","96934521081.2365","145142082027.248","198876459445.358","236037355539.179","285816901700.8","311661138313.91","341495367417.279","345963658206.007","371498792047.55","403574448546.1","441100046274.1","501825529535.5","528926773289.31","595904563902.01","668919922307.41","841819307821.55","1018813232587.6","1301977657835.09","1552896200340.24","1799874966479.08","2076216574736.79","2417378867764.06","2841228417841.51","3062443489684.67","3303236914275.08","3477823525555.08",
