"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62811994552612","4.25675010681152","3.6880099773407","4.40602016448975","4.42484998703003","3.39225006103516","3.49831008911133","3.01290011405945","3.44629001617432","4.17820978164673","6.84034013748169","8.03304004669189","9.60258007049561","10.829930305481","9.19989013671875","5.42889976501465","3.66223001480103","0.256099998950958","0.241520002484322","2.66831994056702","6.7307300567627","","",
"Bulgaria","BGR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59004998207092","3.78586006164551","3.39280009269714","2.27729988098145","2.23742008209229","1.63733994960785","2.34636998176575","3.42351007461548","5.85135984420776","7.66474008560181","8.56886005401611","10.1120595932007","8.70858955383301","5.53795003890991","4.14879989624023","","","2.03650999069214","6.32995986938477","","",
"Bulgaria","BGR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8478798866272","5.05930995941162","5.50876998901367","4.56086015701294","4.81977987289429","4.45641994476318","4.60340976715088","4.97457981109619","7.88667011260986","8.4228401184082","10.6965799331665","11.589469909668","9.71969032287598","5.31347990036011","3.1467399597168","","","3.33910989761353","7.15629005432129","","",
"Bulgaria","BGR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2377166748047","72.3601837158203","73.2657699584961","","75.5714111328125","76.5769882202148","75.6711120605469","77.0644378662109","77.1928024291992","77.2466125488281","77.4894104003906","77.8464965820313","78.562858581543","78.7182083129883","79.1002426147461","79.1785125732422","79.266227722168","79.4468307495117","79.306037902832","","78.5944137573242","","",
"Bulgaria","BGR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47564","48545","46482","","44371","43776","43439","44282","44470","44226","43711","42670","40617","36430","34831","33696","32408","31654","31107","","30295","","",
"Bulgaria","BGR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66768","67088","63443","55981","58714","57166","57405","57461","57609","57253","56409","54813","51700","46279","44034","42557","40885","39843","39224","","38546","","",
"Bulgaria","BGR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","98.9389877319336","99.2019119262695","99.2207489013672","99.3697662353516","99.4096221923828","98.8144073486328","99.3161392211914","97.8603668212891","98.861457824707","99.0488662719727","98.6820907592773","98.7358322143555","98.5047378540039","98.564323425293","98.9439468383789","99.7975921630859","98.7165069580078","99.2848129272461","93.5426406860352","98.3098297119141","98.2728271484375","96.6830673217773","95.308952331543","98.5969085693359","99.4122161865234","97.6674194335938","","98.5554962158203","","99.338493347168","98.2826538085938","98.2245712280273","98.2952499389648","98.3362121582031","98.3285293579102","97.7200088500977","97.3127517700195","97.916389465332","98.805419921875","98.6686706542969","99.0541687011719","99.2967681884766","99.6012420654297","99.2540969848633","98.7029724121094","","","",
"Bulgaria","BGR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","99.3999786376953","99.6039810180664","98.5001831054688","99.5002365112305","93.3670272827148","99.8434219360352","98.6014022827148","96.4230270385742","95.1196823120117","98.6830062866211","100","98.0583114624023","","98.7259216308594","","99.6584930419922","98.5981292724609","98.9311828613281","98.6165924072266","98.3531265258789","98.4334716796875","97.8375015258789","97.4036636352539","98.3046035766602","99.1952362060547","99.0459594726563","99.2844924926758","99.7838287353516","100","99.4717330932617","98.9054489135742","","","",
"Bulgaria","BGR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","98.4702987670898","100","98.9460525512695","99.0631637573242","93.726806640625","96.770751953125","97.9291763305664","96.9601593017578","95.5110778808594","98.5043334960938","98.7854995727539","97.2534713745117","","98.3740310668945","","98.9982299804688","97.9437789916992","97.4692687988281","97.9494171142578","98.3181228637695","98.2180633544922","97.5964889526367","97.2157821655273","97.4979400634766","98.3917617797852","98.2719573974609","98.8089981079102","98.7750015258789","99.1718063354492","99.0216369628906","98.4860916137695","","","",
"Bulgaria","BGR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.579180002212524","0.643899977207184","0.698230028152466","0.785679996013641","0.831250011920929","0.849749982357025","0.923229992389679","","0.954299986362457","1.01226997375488","1.05094003677368","1.05736994743347","1.12161004543304","1.03020000457764","5.16696977615356","5.37372016906738","3.54069995880127","2.43200993537903","","",
"Bulgaria","BGR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0274429321289","85.6515197753906","87.244499206543","88.0223083496094","88.4505615234375","85.7880096435547","86.7245407104492","86.8181533813477","86.0058364868164","85.5595016479492","85.1046371459961","84.3745422363281","84.8947830200195","86.5030670166016","87.3949279785156","91.1393814086914","92.219841003418","92.5518569946289","91.4783477783203","","",
"Bulgaria","BGR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9094696044922","84.7892227172852","85.6273727416992","86.5050735473633","86.7832717895508","84.0131072998047","84.8154220581055","84.9424819946289","84.1684494018555","84.2526702880859","83.2248306274414","82.41259765625","82.9165191650391","84.8676681518555","85.9590530395508","88.8264007568359","89.780403137207","89.9583892822266","89.0623474121094","","",
"Bulgaria","BGR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3650588989258","84.3005676269531","84.484001159668","85.2321472167969","86.4574737548828","87.2832794189453","87.6381225585938","84.9235687255859","85.7946929931641","85.9048767089844","85.1117706298828","84.9237823486328","84.1906585693359","83.4211502075195","83.9337692260742","85.7087326049805","86.697883605957","90.0169067382813","91.0362319946289","91.2937393188477","90.3064804077148","","",
"Bulgaria","BGR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","90.3412780761719","91.0693435668945","92.2642974853516","93.6903076171875","94.652717590332","91.7173614501953","93.7698287963867","92.9931182861328","90.4509201049805","90.645393371582","90.541259765625","91.2543487548828","92.0778427124023","92.185302734375","93.4977722167969","99.1064605712891","100.325469970703","101.951316833496","102.586196899414","98.9304122924805","97.5845108032227","95.5515899658203","92.8670196533203","90.1707229614258","91.7714920043945","92.9340972900391","92.3196411132813","92.3197708129883","92.7026062011719","93.7483367919922","94.8492279052734","96.4005966186523","87.7920608520508","90.4501190185547","91.0376663208008","91.4184875488281","91.9631576538086","90.7682495117188","90.1772766113281","92.0818710327148","95.930793762207","96.5771636962891","103.677833557129","105.929191589355","103.966682434082","101.417892456055","","",
"Bulgaria","BGR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","89.2132110595703","90.5184478759766","91.8466567993164","93.5946807861328","95.2976684570313","89.7012405395508","93.3548278808594","91.0853500366211","88.3591918945313","88.7198867797852","89.7598037719727","90.6485824584961","91.4596481323242","91.7600708007813","92.9900283813477","98.6272277832031","99.68505859375","101.410911560059","101.844192504883","98.6339721679688","97.7993087768555","96.0029067993164","92.8394622802734","89.9268417358398","91.6936492919922","92.313102722168","92.1704406738281","91.0483779907227","91.1639175415039","91.7953720092773","92.8244476318359","94.1490936279297","85.6747436523438","86.952507019043","87.3358764648438","87.9792785644531","88.430419921875","88.0134429931641","87.1844177246094","88.2121810913086","91.4175415039063","92.6132125854492","99.0410079956055","102.290328979492","100.622741699219","98.289176940918","","",
"Bulgaria","BGR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","89.7895202636719","90.7998886108398","92.0601272583008","93.6436004638672","94.9673767089844","90.7347412109375","93.5677490234375","92.0647506713867","89.4336090087891","89.7093505859375","90.1614990234375","90.9598388671875","91.7771987915039","91.9784469604492","93.250732421875","98.8732223510742","100.013549804688","101.687942504883","102.224403381348","98.7858276367188","97.6892700195313","95.7716293334961","92.8535919189453","90.0519866943359","91.7336273193359","92.6323776245117","92.2471389770508","91.7017517089844","91.9542922973633","92.7978591918945","93.8629837036133","95.3034820556641","86.7608489990234","88.74658203125","89.2352600097656","89.7449798583984","90.2446136474609","89.428840637207","88.7229232788086","90.2020263671875","93.738639831543","94.6528472900391","101.427612304688","104.163619995117","102.344497680664","99.9003219604492","","",
