"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","",
"Bolivia","BOL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4","4","4","4","3.66667","","","",
"Bolivia","BOL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","",
"Bolivia","BOL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","","",
"Bolivia","BOL","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","2094","1752","1323","854","821","822","1095","1488","1414","1505","1365","2380","3203","2807","3491","4188","4684","5554","5149","4719","5371","4464","4053","4272","4240","5007","5365","6081","6001","5221","5993","7211","6966","8286","8032","","7923","8204","",
"Bolivia","BOL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","3000","3491","",
"Bolivia","BOL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","79","161","149","158","98","99","121","251","271","230","214","365","351","203","310","350","677","803","744","767","662","846","845","1040","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","3000","3491","",
"Bolivia","BOL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","990000","1410000","1490000","2650000","3090000","3260000","2620000","3480000","3330000","2200000","2600000","4760000","3750000","5330000","2910000","2870000","2700000","7640000","6970000","9350000","10140000","13290000","3120000","6250000","6640000","4590000","3120000","2380000","300000","1350000","730000","2210000","1390000","1240000","950000","1830000","1420000","910000","1060000","1620000","1640000","2050000","1540000","1510000","1920000","2040000","2230000","850000","840000","770000","",
"Bolivia","BOL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","200000","","","","","","","60000","150000","150000","170000","170000","200000","210000","190000","160000","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","100000","470000","210000","380000","370000","1000000","400000","830000","560000","610000","650000","440000","520000","1590000","2340000","3270000","1920000","2990000","2110000","3080000","4140000","4970000","5190000","4650000","6440000","6550000","9870000","2190000","2070000","1270000","1140000","1370000","1210000","1160000","2080000","1770000","1540000","1710000","1080000","1490000","1390000","1520000","1190000","1530000","1530000","1990000","2150000","1620000","",
"Bolivia","BOL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","190000","50000","","50000","90000","70000","","10000","","40000","10000","0","",
"Bolivia","BOL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","13049000","6853000","103000","2000","8308000","9638000","9992000","10724000","13475000","334000","-2588000","129000","4539000","-2481000","9006000","29802000","53889000","75563000","62542000","37441000","50680000","117364000","55811000","54898000","38614000","-9829000","-16373000","-62791000","-28778000","-25677000","-40255000","-54709000","-61857000","-69345000","-60789000","-54714000","-45794000","-44888000","-36075000","29659000","52322000","113710000","172701000","201547000","236983000","280046000","487384000","",
"Bolivia","BOL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","2270000","1058000","3480000","6360000","6954000","7665000","7970000","23290000","30114000","31785000","31487000","43437000","36974000","15545000","36110000","36441000","81170000","22910000","8486000","48950000","25773000","23336000","11284000","11883000","24644000","34629000","61279000","65388000","82149000","57095000","58189000","64623000","88163000","175447000","79283000","97160000","41108000","43129000","36235000","95033000","85529000","82728000","64575000","69842000","77326000","75965000","50607000","-19156000","",
"Bolivia","BOL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","1664000","9066000","23831000","-7260000","32225000","76832000","134660000","230048000","125953000","74132000","158887000","102194000","-2445000","-30145000","-4563000","-10439000","-4485000","18180000","-64703000","-17537000","-373000","6929000","-6242000","-32756000","-429000","-7670000","-1602000","2415000","4146000","-550000","8966000","1108000","2774000","-880000","94000","2374000","-514000","6318000","62152000","-5525000","-67079000","64764000","564471000","498022000","-2023000","-1914000","-1659000","998417000","",
"Bolivia","BOL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","2976000","1085000","2329000","-8435000","-14546000","12441000","1744000","21192000","35473000","44661000","153864000","124252000","22559000","-31756000","-528000","-6536000","-3143000","-4743000","-38811000","-17537000","1252000","355000","-6542000","-32178000","-3633000","-3942000","3425000","4408000","-633000","-1224000","9961000","1095000","-188000","-554000","1265000","-193000","-2271000","-2605000","-3284000","-2038000","-22000","-206000","-340000","-360000","-412000","-343000","-466000","-456000","",
"Bolivia","BOL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","1000000","1000000","2000000","-1000000","2000000","1400000","8600000","-5000000","40000000","35000000","-3000000","-12000000","48800000","0","-36000000","-25800000","0","0","0","0","-23500000","-34500000","-1700000","44100000","6100000","48600000","46900000","208000000","104095000","597000","186932000","-23986000","-78271000","129141000","2306000","315615000","96911000","233341000","281076000","-160567000","-291812000","-184794000","-183000000","-14760000","255525000","-45871000","160173000","-85533000","",
"Bolivia","BOL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","2974000","10648000","26414000","-7678000","35117000","79316000","144392000","211227000","167195000","109569000","156779000","90193000","61628000","-28361000","-39671000","-35347000","-3593000","19072000","-63811000","-17537000","-23873000","-27571000","-7942000","11344000","5695000","40930000","45298000","213036000","108241000","310000","195898000","-22878000","-75497000","128260000","2400000","317989000","96397000","229789000","343227000","-156223000","-358890000","-120030000","-118528000","-16738000","253502000","-47785000","158514000","-87116000","",
"Bolivia","BOL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-1002000","8563000","22085000","1757000","47663000","65475000","134048000","195035000","91722000","29908000","5915000","-22059000","-9731000","3395000","-3143000","-3011000","-450000","23815000","-25000000","0","-1625000","6574000","300000","-578000","3228000","-3728000","-5027000","628000","4779000","937000","-995000","13000","2962000","-327000","-1171000","2567000","1757000","-947000","65435000","6382000","-67056000","64970000","64812000","-1618000","-1611000","-1571000","-1193000","-1127000","",
"Bolivia","BOL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-310000","-582000","-583000","-582000","-892000","-1084000","-1133000","13821000","-1243000","-437000","-892000","0","-15273000","-1784000","-892000","-892000","-892000","-892000","-892000","0","0","0","0","0","-24000","0","0","-2621000","0","-263000","0","0","0","0","0","0","0","9869000","0","-9869000","0","0","500000000","500000000","0","0","0","1000000000","",
"Bolivia","BOL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","37410344.3","40349503.2","74809277.3","23556653.3","46509740.2","44190109","107416087.6","118586814.8","124422903","114826670.9","160731984.9","170598183","140940545.9","77536131.9","99599128.9","-2812704.5","230895852.7","154430437.9","203490081.3","243015804","125453766.7","167591553.7","271777939.5","185544321.4","211302958.8","276675888.2","200882490.5","199149947.7","100887787.4","150425802.4","115975233.8","225825064.2","346851108.6","431359936.1","312930785.8","248412149.9","60473521","113716894.8","191201383.7","234069688.1","337978421.1","539976254","322037396.8","583393790.6","516256385.4","644132824.3","723675496.9","1056243362","",
"Bolivia","BOL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2829800","-9408800","12429100","-335700","37945640.42","-29928406.71","-15871477.21","22216304.14","-12172089.06","-44177385.52","-11259491.19","-10873520.06","-1909542","-1002071","-137929","6433456","-862182","",
"Bolivia","BOL","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","98000","416000","1135000","918000","2185000","918000","3350000","4306000","943000","-295000","12000","32541000","52273673.1","8368730.1","-45897344.4","67180900","-10304416.1","3225265.1","-4727169.3","-6134391.3","21600745.8","-5619719.6","9401955.3","50032164.1","88365650.5","21398534","34296688.1","-32401153.3","44209685.7","43121373.9","80272690.9","198944353.9","174337668.8","104245564.6","75653111.9","-11188972.8","61800275.3","91807563.2","76642292.8","149373467.1","154582538.9","195047569.8","124570495","146047792","186537795","226812535.2","306639845.2","",
"Bolivia","BOL","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","4149000","4845000","5556000","8218000","17505000","16275000","11893000","26967000","32321000","35690000","33289000","58034000","49592000","19450673.1","38896730.1","41267655.6","85382964.8","64651362.2","122117784.2","131451737.8","73972873.5","73364117","65606280.4","82571309.6","106613076.1","149163578.5","161980335.4","198017235","166900749.5","147509465.1","131333611.8","172639875.7","284817083.2","377892992","271588298.5","199367031.2","87691736.9","53001092.4","175416704.2","152650580.6","265127997.6","285311010.3","366501046.3","319665896.5","340464145.6","493046250.6","415119632.3","375390570.9","",
"Bolivia","BOL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","4149000","33307000","20519000","9069000","16541000","26966000","32820000","62654000","70150000","81452000","106175000","82060000","89920000","76278000","45340000","-906000","173450000","96867000","183554000","165131000","84852000","118651000","162295000","122678000","187359000","259000000","145978000","195552000","57062000","140583000","121216000","203397000","327683000","430007000","236550000","175957000","770000","76293000","105542000","172078000","305305000","337619000","421305000","415689000","477273000","786190000","660534000","821906000","",
