"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Somalia","SOM","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","4227000","4402000","12391000","9187000","29977000","45500000","44515000","65242000","61146000","57802000","46959000","128554000","65924000","52541000","81362000","38619000","44492000","16998000","27725000","2364000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","4226515","4402004.8","11876488.2","8672105.9","29516536.1","45040291.6","44153571.6","64901922.7","64993178.2","59817591.5","48461771.9","139197447.5","90516777.1","119206400.6","100407637.5","42038184.1","44624289.8","17132881.9","27725115.2","-299292.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","7.3","0","11.6999","0","0","0","7","0","6.1266","6.3184","7.5673","0","7.2461","4.9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","20.269","28.2844","25.4502","48.9738","24.0332","22.0175","28.4494","25.196","24.6558","35.254","26.1382","23.9993","23.7196","29.9778","32.7893","41.0553","34.2995","41.5047","29.0795","40.2574","46.0932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.8699","",
"Somalia","SOM","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","20.269","27.5075","25.4502","38.6538","24.0332","22.0175","28.4494","24.7594","24.6558","16.9778","24.7001","15.827","23.7196","28.4201","32.7506","41.0553","34.2995","41.5047","29.0795","40.2574","46.0932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.8699","",
"Somalia","SOM","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","102870","103230","108450","6000","45000","1156000","12155000","15089000","30294986.7","3444000","6034452.2","0","3619","2468430","5403253.7","8178135.8","10701834.3","13072441.1","16353521","16963781.5","16494025.8","15635120.9","16024910.3","15138446.4","14732620.8","14463450.3","15379420","16551778.3","17094386","16096104.9","16848136.1","17696039.1","17252834.5","17521204.4","16950281.4","16718976.2","16858556.8","17185298.6","16282972.8","15597110.5","15406259.9","16200623.5","",
"Somalia","SOM","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","60000","270000","967780","2111890.5","3518284.2","5499509.1","7687335.1","12073189.6","7311967.6","13995576.2","23980475.3","34896239.5","63678871.1","64462547.7","128758392.5","180688197.3","249166647.6","305179432.1","353625281.1","406155809","470991841.7","503695986.8","516886325.1","518113428","545944060.6","549036856.4","552554983.3","586739453","628342175.7","689054517.3","713797886.2","694490720.5","733657793.2","776137071","780981324.5","797826374.2","799169985.9","806406044.2","814543676.4","822782524.4","797267246.1","782246578.4","777979291.9","809968687.3","",
"Somalia","SOM","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54394615.8","71413274","58787666.6","50969547.5","54901134.7","68117112.6","33314405.6","12720582.6","368198","28220422","2206331.9","3112301.3","33915299.2","42518692.4","61884699.9","25285976.6","-20305446.8","39919103.9","43327180.8","4401048.9","17113419.6","772688.7","7004753.1","8277212.8","8565589.8","-26417604.1","-15706530","-4458137.1","32783759","",
"Somalia","SOM","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","60000","270000","1070650","2215120.5","3626734.2","5505509.1","7732335.1","13229189.6","19466967.6","29084576.2","54275462","38340239.5","69713323.3","64462547.7","128762011.5","183156627.3","254569901.3","313357567.9","364327115.4","419228250.1","487345362.7","520659768.3","533380350.9","533748548.9","561968970.9","564175302.8","567287604.1","601202903.3","643721595.7","705606295.6","730892272.2","710586825.4","750505929.3","793833110.1","798234159","815347578.6","816120267.3","823125020.4","831402233.2","839967823","813550218.9","797843688.9","793385551.8","826169310.8","",
"Somalia","SOM","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","140800","96900","84010.5","97812","316004","262271.4","66330","123524.3","95478.7","0","0","0","1806000","4450000","231000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","48048","283790","248467.6","63918","123524.3","95478.7","0","0","0","1806000","4450000","231000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","140800","96900","84010.5","49764","32214","13803.8","2412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","270321.6","462681.5","682434","752405.2","804945.1","1013681.4","754517.2","1056738.3","1169156.5","982634.1","1919351.5","3398068.7","4652108.4","5025340.2","2727801.6","2765103.3","3664800.8","3819781.4","2836774.2","10273505.2","4111840.9","41056.4","0","0","0","0","2787427.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","4851161.9",
"Somalia","SOM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","38000","29000","112000","125000","128000","187000","130190.2","322980.1","406377.4","511404.6","534169.3","1324861.9","2902003.4","3385232.5","1981882.1","1587078.7","2112608.6","2791545.3","2766452.4","3139496.1","3654315.3","41056.4","0","0","0","0","306326.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","",
"Somalia","SOM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","38000","29000","123033.4","141387.6","204092.8","359461.2","244446.1","463089.2","537878.7","511404.6","534169.3","1861684.6","3324936","3525287.9","2096712.1","1671422","2560943","3493611.6","2766452.4","3845839.6","4111840.9","41056.4","0","0","0","0","2787427.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","3654161.9",
"Somalia","SOM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","133.368298","137.7276568","146.6051668","159.6218841","156.7518441","182.3867429","182.8534809","155.7385933","131.8459882","136.9660292","171.2837358","177.57731","194.8904594","192.9942666","189.4899688","182.6628614","177.8495412","",
"Somalia","SOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
