"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Uzbekistan","UZB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Uzbekistan","UZB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.66666666666667","4","4","4","4","4","4","4","4","4.16667","4.16666666666667","",
"Uzbekistan","UZB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4.5","4.5","",
"Uzbekistan","UZB","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3.5","",
"Uzbekistan","UZB","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3918","2777","4575","3576","3546","3561","2983","3226","3161","2830","2666","3005","2885","3548","5093","4362","4096","4526","4747","5096","4625","4817","5095","5206","5897","",
"Uzbekistan","UZB","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699","588","1407","2974","2873","3149","4052","4500","6434","4866","5119","4584","6457","6750","",
"Uzbekistan","UZB","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696","901","1490","867","614","581","596","662","690","756","454","438","349","643","1382","1204","1431","1750","1720","2007","1523","1884","2260","2688","3195","",
"Uzbekistan","UZB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410000","810000","1950000","2560000","2350000","1630000","1460000","1280000","1180000","1240000","1440000","2320000","3050000","3860000","3980000","4350000","6570000","6890000","5740000","5310000","5640000","4170000","3340000","2120000","2150000","",
"Uzbekistan","UZB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150000","290000","280000","300000","940000","790000","870000","790000","1070000","810000","320000","70000","60000","50000","40000","","","","","","","","",
"Uzbekistan","UZB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","1560000","2270000","3400000","1320000","1800000","1220000","1460000","1590000","1850000","1840000","1930000","2270000","2510000","2770000","2970000","3460000","3760000","4020000","3200000","3180000","3880000","4860000","3550000","4290000","",
"Uzbekistan","UZB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","180000","380000","260000","270000","380000","530000","470000","510000","460000","370000","160000","60000","",
"Uzbekistan","UZB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4290000","6490000","35038000","8489000","39085000","76459000","64555000","42653000","5167000","29537000","87491000","57274000","2871000","17522000","12160000","78006000","55004000","5323000","188108000","189703095.9","264175000","334483000","80149000","194560000","",
"Uzbekistan","UZB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","89000","1199000","4458000","6757000","3345000","2608000","0","150000","167000","2731000","18670000","36298000","60320000","57442000","71696409","85146000","114258000","60928000","166569000","",
"Uzbekistan","UZB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150950000","50560000","192455000","375559000","102746000","270332000","503401000","3498000","52718000","-84613000","-80246000","-177050000","-271225000","-324348000","-255558000","-181218000","-152560000","-99082000","6376000","-66111000","-42231000","79560000","89026000","23471000","-23487000","",
"Uzbekistan","UZB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150950000","50560000","192455000","279379000","-71484000","221272000","422713000","13857000","74713000","-93913000","-12403000","-120933000","-256225000","-272228000","-224398000","-171312000","-113110000","-87453000","-48834000","-52173000","-25173000","-21221000","-11497000","-6340000","-734000","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3546000","10750000","52920000","99520000","175423000","213973000","-84138000","-69366000","9605000","106780000","13515000","32177000","80836000","276172000","443841000","1810948000","613050000","178693000","217843000","1352803000","1333500000","452400000","835400000","-114200000","",
"Uzbekistan","UZB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151157000","54106000","203205000","428479000","202266000","445756000","717374000","-80641000","-16648000","-75007000","26533000","-163535000","-239048000","-243512000","20614000","262623000","1658387000","513969000","185069000","151732000","1310572000","1413060000","541426000","858871000","-137686000","",
"Uzbekistan","UZB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96180000","174230000","49061000","80688000","-10360000","-21995000","9301000","-67844000","-56117000","-15000000","-52120000","-31160000","-9906000","-39451000","-11628000","55210000","-13938000","-17058000","100781000","100523000","29811000","-22752000","",
"Uzbekistan","UZB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60895029.5","455542221.3","-40328074.8","279861613","227387512.5","32486802.9","198372644.7","405876096","261265512.9","252719511.8","-30970185.8","-51814307.9","69003870.6","22955141.3","-59734011.4","8687887.3","37695373.2","241089832.5","183844103.3","301696075.2","360261088.5","537881957.8","1268277986.2","901816067.4","994958921.9","605886621.1","",
"Uzbekistan","UZB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5355800","4128700","96386400","-3266400","1106781.73","-6502053.14","-4132550.1","-1265861.1","1820711.17","263497.61","-1706101.29","-1978543.58","-1603541","6928500","0","37857144","2857144","",
"Uzbekistan","UZB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77179965","0","-66909097.5","0","0","0","0","0","0","5000000","7032138.4","14672604.4","21572330.7","30809025.9","52034111.1","14081935","40073381.2","103046554.2","173554965.4","-16582049.4","78426078.6","40081009.6","-19092358","",
"Uzbekistan","UZB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","89000","1199000","4458000","6757000","3555000","12113000","14117138.4","27285604.4","29454330.7","35917025.9","95403111.1","84634935","137394381.2","209420554.2","318927374.4","144167950.6","301335078.6","205866009.6","219290642","",
"Uzbekistan","UZB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5183000","245783000","44020000","-45500000","49853000","103667000","92551000","78314000","33405000","35868000","104114000","75699000","42293000","47631000","44603000","148977000","109902000","114239000","389558000","483272000","379885000","646834000","377465000","442790000","",
"Uzbekistan","UZB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","4505000","7085000","13388000","15774000","12673000","27603000","32097000","36316000","48247000","72991000","74919000","107966000","104172000","71102000","",
"Uzbekistan","UZB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","893000","162113000","8982000","12920000","10308000","27119000","26797000","31203000","21481000","2776000","4510000","4308000","11211000","-7404000","-13770000","-27336000","-27579000","-27793000","-7286000","-24673000","-27773000","11701000","92135000","29651000","",
"Uzbekistan","UZB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160751311.5","86018262.9","0","0","-25113530.8","-65092896.8","-44737743.5","-21527172.2","-23255050","-24638457.8","-18420952.5","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","10000","280000","190000","450000","10000","",
