"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06869951880092","4.20061933359965","3.94348119212617","4.69285561252736","4.04694771937534","4.24877870906502","4.78351976383707","5.8048810316258","6.87211297850903","6.53826788352575","5.61951693260641","5.74212927671964","6.25554922806063","6.97022930324046","6.23780301144803","5.94771749347076","5.99807028114686","5.80380305249646","6.07240322389978","6.40329033082546","6.77773319060756","9.09372444877786","7.18054875539038","6.87079929956433","6.63225648619239","8.07393985306161","8.58625988056907","7.51775804690333","7.12968947378722","7.0103263816883","",
"India","IND","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402149981","512079481","497829267","604228939","615240858","695836513","959201216","1351219574","1662488967","1685896198","1414828818","1679108273","2062488338","2286511142","2353666770","2710123490","3355934439","4139238100","4876300228","5997790337","7738414135","10728448006","10086626314","12870672544","12434267043","16693424357","17315676298","13750546786","13335887306","14455947950","",
"India","IND","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","719431435.740186","954399067.058728","1234259451.16833","1496041251.76353","1989156895.16314","2861008078.80098","2635210102.84554","2828422272.45472","3166884007.52771","3127603094.49087","3274386966.81267","3135796918.53313","3265849101.93437","3718831246.98326","4092077280.87531","4609502443.27595","4905450697.87768","4893301119.16013","5034394494.50349","6031261038.86919","6763272430.07676","7179007359.62704","8925527196.38296","11066917255.9623","14005992417.7527","16031394225.6863","16799112201.5705","19125314434.8821","23632701560.2379","37747867268.5402","51850802483.4048","69165839662.6303","86235067782.9634","105668590831.967","92484320177.1187","116583081982.721","137935254028.866","145029213187.996","148702915003.599","156614386265.659","155717122914.28","161234203967.054","184672831370.242","",
"India","IND","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","28.2252906996416","32.1714323584217","28.1943569223255","29.5923832507622","33.9732623764175","28.8684314244058","32.7544418886866","40.8731778561407","47.8949662731245","59.1872045831131","55.5692558164004","44.6538857505652","37.836524410299","37.0057906523196","41.1506722655631","42.7034950303431","40.4051208175208","28.8688169762024","29.631869754971","31.4957029986308","31.3623808483861","29.9363983515792","43.2998485150167","55.2570339796995","63.6481938717881","60.8831614450977","61.9725575699599","63.9462939319824","63.0040094346693","67.4885661357342","68.9223934840698","69.9915422033212","70.0531446365664","71.1473227401332","70.2652663711083","69.6530257487833","67.9256534305182","70.2904168687544","70.5232909745437","70.4858746094959","72.6035402764256","72.2069482874813","72.2272050568236","",
"India","IND","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.2588056","19.57394294","22.08125193","21.58539664","22.30180772","21.56609477","22.17818605","26.65900569","31.22632984","37.45106691","42.40065315","41.82891176","46.31388437","50.90126548","59.04250424","72.27585165","78.11620296","82.6066027499999","78.8993683199999","84.16066334","100","102.3164611","116.2123961","139.1313684","180.8632988","235.0581534","287.4233411","354.3215674","459.7244409","389.1262951","534.1074534","714.74753","700.4079822","742.9287412","761.4417416","631.0724811","623.2851888","705.917488","",
"India","IND","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","5.55005709935287","4.81047453703704","4.62069958255362","4.19336420732094","5.41467163208607","5.14078110808356","4.75178191821933","3.5131431418961","3.93705293276109","4.60743293133153","4.60350475023591","4.09779320416892","6.51100208391448","8.07039963218018","4.06672251717917","4.43947452240246","3.61406165925985","3.73384195787248","4.54837029937589","4.42694088903475","3.871518109975","3.30130566814964","2.55259133467388","2.83914693288934","4.00002566335207","3.42931596639956","3.19147643364897","3.03895116513463","2.96727168589063","3.47174154970077","3.06064875991315","3.5851563467481","3.91491300773044","4.04652864950651","4.27988123368001","5.10709567379459","5.16862686949845","4.78069266501213","4.98148678975142","4.15863703270662","4.29232836676269","4.66899754444495","5.16807068550997","6.42750819395","5.88532685035771","5.42630871276025","5.19242977129731","5.75830170526055","5.08443380584963","4.5190793465627","5.0013881829642","4.48654292055862","4.99645292852889","5.23850346662858","6.44789682864418","6.64633010373343","6.47964461510261","6.86611953600799","",
"India","IND","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","1313500000","1382400000","1389400000","1576300000","1691700000","1651500000","1599400000","1605400000","1747500000","1828350000","2024110000","2108940000","2437720000","2957970000","3891340000","4364030000","5017900000","6024090000","6625450000","7678440000","8440100000","6826390000","8271359993","7857421481","8230249870","8265208692","9135050552","10797330556","13191867383","15835741000","17811164694","17870183000","19229717290","20987424487","24192531185","30534380000","32322363009","34622075000","33665150000","35921625000","42463550019","43182526459","50333488284","60931347185","75045790273","97898384154","120156000000","153349000000","195055000000","165188000000","222907000000","307044000000","297197000000","315090000000","317719000000","266163000000","261862000000","296212000000","",
"India","IND","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","8.67148838979825","9.71498842592593","11.7316827407514","12.9099790648988","15.9602766447952","18.577051165607","19.0696511191697","18.3256509281176","18.5865522174535","20.5731944102606","20.9667458784355","20.5619884871073","21.1997276143281","18.6469098740014","18.4000884014247","16.2762400808427","14.6730704079396","18.2688173649464","15.8167369763563","15.121561150442","21.7604056823971","26.9558287762639","27.869571445863","22.0670612828387","22.3432342147687","24.6506172815727","22.047801839843","17.9262391710716","19.4995952556369","4.36376169577414","25.3982165889308","16.273235702175","9.10486087997079","6.24130889333125","5.61520582672813","7.65406076691258","4.70140267323247","1.29454979229292","0.680377185308843","0.331694348460015","3.33904018238132","4.96186560097257","1.56807499322651","0.460327337172432","0.437386984407698","0.273159379810942","0.234392477279537","0.25147803507033","1.81510111148138","2.76646595454876","1.36371223110984","4.91774181061998","1.62331458022793","3.65629366657146","0.969916108259185","0.853869884243866","0.900147717500057","0.715987198357933","",
"India","IND","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.15683288922726","5.30960648148148","4.49834460918382","3.34961618981158","3.11520955252113","3.33636088404481","3.32624734275353","3.25152609941448","3.4620886981402","3.0967812508546","4.70181956514221","6.15522489971265","4.38524522914855","2.89793337998695","3.90996417686452","4.6344777648183","3.71390422288208","4.17440642487081","4.21993977767548","3.82291194565563","4.23632421416808","4.74526067218545","3.31454553797995","2.6748144011902","1.86522436054804","1.67269390758682","1.71301191146577","1.65938309218436","1.67256229926384","0.386398085192224","1.71076654854016","2.34915333547508","2.91631579117509","2.63007672168083","3.10121605677963","4.23689624613305","4.24654207183389","4.32144809344905","4.87789301399221","4.38524148058447","4.02062472458398","4.62645863691382","4.64638025642944","4.66185057647844","4.91293553787319","4.98823883478824","6.11170307017544","6.73862958154276","6.37074545435903","5.96842133750636","6.35633613749232","6.37828541967926","7.67908056003257","8.20588191119997","9.076908125419","8.11069211385504","7.13761250429616","6.81611480966335","",
"India","IND","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","5.55005709935287","4.81047453703704","4.62069958255362","4.19336420732094","5.41467163208607","5.14078110808356","4.75178191821933","3.5131431418961","3.93705293276109","4.60743293133153","4.60350475023591","4.09779320416892","6.51100208391448","8.07039963218018","4.06672251717917","4.43947452240246","3.61406165925985","3.73384195787248","4.54837029937589","4.42694088903475","3.871518109975","3.30130566814964","2.55259133467388","2.83914693288934","4.00002566335207","3.42931596639956","3.19147643364897","3.03895116513463","2.96727168589063","3.47174154970077","3.06064875991315","3.5851563467481","3.91491300773044","4.04652864950651","4.27988123368001","5.10709567379459","5.16862686949845","4.78069266501213","4.98148678975142","4.15863703270662","4.29232836676269","4.66899754444495","5.16807068550997","6.42750819395","5.88532685035771","5.42630871276025","5.19242977129731","5.75830170526055","5.08443380584963","4.5190793465627","5.0013881829642","4.48654292055862","4.99645292852889","5.23850346662858","6.44789682864418","6.64633010373343","6.47964461510261","6.86611953600799","",
"India","IND","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","3.98934145413019","3.94965277777778","4.07370087807687","3.77466218359449","3.75362061831294","5.29215864365728","4.88933350006252","4.48486358539928","4.37768240343348","5.44151830885771","6.34698707086077","4.76353049399224","4.48000590715915","3.40199528730853","8.41920777932537","13.5397785991389","7.4489328205026","6.29406267170643","5.32793998898188","4.60223691270623","4.54141538607362","5.14034504328056","3.25611072180304","4.58177748769794","3.69056288310357","3.20208392213577","1.94400029146549","1.87874777779194","1.71635279963682","0.842170884204282","1.86894190887548","2.35571174620875","3.9647871657096","3.96396331130252","1.81390826111154","1.66605642557668","2.24446505754545","2.13584829909819","2.33275360424653","2.17730962894914","2.50308795078229","3.34276690913519","3.56922888170077","3.69029193490989","3.91552194108507","3.61479260927659","4.04064252887912","4.31127769401822","4.17089164902207","4.07774084618737","3.77299614861803","3.23645564218809","3.98391063032265","4.48582291726173","4.40323054428599","3.67874313484594","3.29025196057465","3.1979359377743","",
"India","IND","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.49980966882375","1.5697337962963","1.13718151720167","1.02137917909027","0.419696163622392","0.738722373599758","0.443916468675753","0.255388065279681","0.188841201716738","0.206196844149096","0.242575749341686","0.350887175547906","0.206750570204946","0.153145569427682","0.259807675505096","0.22868770379672","0.320054205942725","0.159360168921779","0.203457878332793","0.163965597178594","0.260304972689897","0.156158672446198","0.118659758484532","0.0708242965183249","0.0983779402461811","0.160617742489665","0.19565870314146","0.143694587192186","0.306022705897983","0.267483536135126","0.321826062187368","0.395552748396589","0.501937066214924","0.721544036611547","0.794120680597688","0.719254820304195","0.825347700408565","1.00896610038538","1.12854093922053","1.18494082603446","1.43540755948872","1.6127447444772","1.87357168785731","1.45857317301986","1.95793728689488","2.3242270183139","2.56140475631679","2.893691308062","2.81831817589911","2.14204920393733","2.76290314346342","3.02267059737367","3.5835526529541","3.2921210276429","4.2320236539206","3.45644939341682","3.306459033384","3.36279421495415","",
