"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Madagascar","MDG","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","3.7","","8","8","8","","3.8","6.9","6.9","6.9","7.9","7.9","","12.5","12.5","17.5","17.5","20.5","20.5","20.5","19.2","19.2",
"Madagascar","MDG","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","","","","","","","","","",
"Madagascar","MDG","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","","","","","73.9","","","","","","","","","",
"Madagascar","MDG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","3.21737003326416","2.71114993095398","2.67375993728638","2.51668000221252","3.25500988960266","5.05394983291626","","3.97032999992371","4.32025003433228","3.81277990341187","3.1506199836731","2.65447998046875","2.92933011054993","2.75618004798889","","","","","","","","2.1401801109314","","","","1.84964001178741","1.87065005302429","2.76754999160767","2.91135001182556","3.25032997131348","2.71620988845825","3.03948998451233","3.26430010795593","3.84817004203796","3.2825300693512","3.36987996101379","2.91040992736816","3.17751002311707","","2.78112006187439","2.73217010498047","2.08230996131897","2.79383993148804","","","","",
"Madagascar","MDG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.8993101119995","16.5352897644043","16.7896404266357","18.3238906860352","16.6201801300049","","","","","","","","12.3172998428345","","","","10.6444101333618","9.38276958465576","15.5387001037598","15.8905096054077","17.6824703216553","17.9367599487305","15.7631397247314","12.9607696533203","18.0330390930176","15.3241901397705","18.0445499420166","16.2581405639648","22.5858306884766","","19.7796993255615","20.3257999420166","13.9893798828125","18.9667701721191","","","","",
"Madagascar","MDG","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","28.2611598968506","7.07125997543335","10.5984401702881","13.7732200622559","16.3364601135254","19.5257606506348","","26.2674598693848","35.952220916748","30.2609195709229","32.2555198669434","29.5169296264648","27.0052604675293","27.8980903625488","","","","","","","","24.6262607574463","","","","21.0646896362305","17.1606693267822","","","","","","","10.0865497589111","12.889349937439","12.7465600967407","15.3615398406982","15.3879098892212","","13.4778499603271","15.1997299194336","","","","","","",
"Madagascar","MDG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.254013061523","154.441284179688","","","","","","","158.346542358398","160.792587280273","143.150543212891","144.034637451172","146.908203125","","95.2727279663086","102.844261169434","","","33.7114715576172","37.9298210144043","","",
"Madagascar","MDG","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","25.7568798065186","33.4316711425781","36.562671661377","31.9710292816162","31.2834205627441","18.9608097076416","","27.9483394622803","23.4074401855469","23.4235591888428","17.5408191680908","25.7730693817139","23.2917194366455","26.3703994750977","","","","","","","","34.348560333252","","","","33.4331703186035","32.0108184814453","","","","","","","18.9232006072998","18.0689697265625","15.9334096908569","22.0792102813721","18.2015209197998","","22.3123798370361","19.3448600769043","","","","","","",
"Madagascar","MDG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4960193634033","15.4034004211426","12.5179500579834","13.5939598083496","11.6349096298218","","10.2700700759888","8.40598964691162","","","","","","",
"Madagascar","MDG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","41.9636993408203","46.9202194213867","43.2244682312012","42.1366500854492","40.7289009094238","30.4848499298096","","39.0095100402832","35.4263305664063","42.5332412719727","45.6977310180664","40.3561515808105","44.660228729248","40.5095405578613","","","","","","","","27.2105693817139","","","","30.0226707458496","40.2691497802734","","","","","","","57.3063697814941","58.6543502807617","54.699520111084","53.5720100402832","52.2820587158203","","47.0656890869141","47.3517913818359","","","","","","",
"Madagascar","MDG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90267992019653","","","","","","","11.2395896911621","9.82750988006592","9.33508968353271","7.75504016876221","7.90263986587524","","6.61122989654541","6.56650018692017","","","","","","",
"Madagascar","MDG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2224197387695","71.831672668457","73.2998199462891","89.9731063842773","","","90.6270294189453","95.4115982055664","96.9245834350586","","","","","",
"Madagascar","MDG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2460021972656","97.7498168945313","89.3914031982422","88.1076583862305","","","86.1573486328125","99.5576324462891","94.4518280029297","","92.0585632324219","93.8933792114258","","",
"Madagascar","MDG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9175033569336","96.3245697021484","89.0147705078125","94.855110168457","","","86.9455795288086","96.7483215332031","98.1369323730469","","","","","",
"Madagascar","MDG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9363403320313","56.9077682495117","58.2031593322754","87.8993988037109","","","91.9888305664063","94.269287109375","97.6609420776367","","","","","",
"Madagascar","MDG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","18.2965297698975","","17.2749404907227","","","","17.6400508880615","17.808219909668","","","","","","","","","29.0723991394043","24.9746208190918","26.6331691741943","26.4583301544189","26.7305603027344","","","30.6818199157715","","28.7046604156494","28.5285301208496","","30.9993190765381","30.4574394226074","30.0709209442139","25.5788898468018","26.4952201843262","27.371789932251","31.0833797454834","28.0035705566406","30.0461692810059","30.5075092315674","29.6604099273682","30.1958198547363","31.061429977417","31.1331405639648","31.7066402435303","31.2458400726318","32.2529106140137","52.5820693969727","","",
"Madagascar","MDG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.52884995937347","","2.00273990631104","","","1.18271994590759","2.06234002113342","2.47934007644653","2.829509973526","","","","","","","4.98072004318237","4.25566005706787","","4.05703020095825","3.9002799987793","3.5611400604248","","","3.31454992294312","2.59091997146606","2.42788004875183","2.17469000816345","2.40488004684448","2.3257200717926","2.32495999336243","2.2020800113678","2.24164009094238","2.43021011352539","2.71153998374939","2.82951998710632","3.07025003433228","3.47283005714417","3.46036005020142","3.67245006561279","3.83984994888306","4.22524976730347","4.32109022140503","4.43310022354126","5.02550983428955","5.04879999160767","5.02705001831055","","",
"Madagascar","MDG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.689059972763062","","0.745779991149902","","","1.26038002967834","1.14154994487762","1.28498995304108","1.37908005714417","","","","","","","3.08139991760254","2.91771006584167","","3.04356002807617","2.99528002738953","2.884929895401","","","2.56321001052856","2.15282988548279","1.97412002086639","1.77731001377106","2.00960993766785","1.964359998703","2.01636004447937","1.84922003746033","1.87118005752563","2.0283100605011","2.44628000259399","2.5218300819397","2.6783299446106","3.07924008369446","3.0925600528717","3.31750988960266","3.50057005882263","3.91774010658264","3.96284008026123","4.15515995025635","4.61276006698608","4.56488990783691","4.62479019165039","","",
"Madagascar","MDG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.10177004337311","1.20669996738434","1.36758005619049","","1.42156994342804","1.22177004814148","1.59968996047974","1.87931001186371","2.10095000267029","2.87335991859436","2.75741004943848","3.55644011497498","3.75529003143311","3.82070994377136","4.09497022628784","4.02788019180298","3.58471989631653","3.59451007843018","3.54896998405457","3.44660997390747","3.22216010093689","","3.60484004020691","2.93796992301941","2.37151002883911","2.20087003707886","1.97616004943848","2.20760989189148","2.14549994468689","2.17110991477966","2.02616000175476","2.05691003799438","2.22973990440369","2.57918000221252","2.67593002319336","2.87452006340027","3.27617001533508","3.27638006210327","3.49481010437012","3.66996002197266","4.07118988037109","4.14155006408691","4.29376983642578","4.81858015060425","4.8061900138855","4.82538986206055","","",
"Madagascar","MDG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","18.1009502410889","","19.6544990539551","","","","13.9582796096802","17.579080581665","29.1310596466064","69.4741592407227","50.1818199157715","50.8474617004395","46.1742210388184","35.5854187011719","35.6430587768555","49.5601615905762","39.7126693725586","36.8213195800781","37.1185913085938","38.5895805358887","38.1512184143066","","49.9193000793457","40.8409118652344","","29.8590698242188","26.7417392730713","24.16090965271","20.9381408691406","18.5558795928955","21.7815608978271","17.1917095184326","21.220100402832","27.0147399902344","25.4951801300049","22.1884803771973","19.2325191497803","17.5982398986816","16.2574195861816","16.5652008056641","18.5691299438477","20.3277797698975","26.7593097686768","18.8249492645264","18.6830596923828","24.3831100463867","","",
"Madagascar","MDG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
