"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.61468839436458","9.54809072991226","9.45518788871923","9.39037044723462","9.43179496276961","9.61323632469498","9.86703248708407","10.2469721264747","10.6762492799112","11.038632511788","11.269034220292","11.3650202905568","11.3308036259628","11.2206598223897","11.1329975804628","11.1344665404363","10.9623617937935","10.8417058567451","10.7355376087975","10.5850638635376","10.3803299267458","10.6004350612653","10.7081200970505","10.7433067642234","10.7816475624875","10.8488946606362","10.7563919188445","10.8244167222169","10.8950235798283","10.7482707427333","10.3070871247425","9.75303122930925","8.92337184568475","8.10552468900757","7.67986396746249","7.81337428119222","8.3034431604222","9.44135259895085","11.0234513472936","12.5882033981875","13.7598682305708","14.2341402828998","14.1414757111866","13.6323544143516","13.0431957003841","12.6416123797215","12.1435846770298","11.94890527753","12.0769551509693","12.299739590395","12.3805225331518","12.2904328550304","11.9742603480067","11.5029358642335","11.0022282960021","10.5553026824733","10.1351047319168","9.72531173251314","9.36775676151209",
"Cambodia","KHM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.61904117302691","9.56772784815504","9.4882989980594","9.43576390008994","9.48821170643238","9.67929196861113","9.93270961615938","10.3124614459433","10.7422138924956","11.1057256306365","11.3374623996613","11.4329811198042","11.4062340573317","11.3106441120281","11.2397747178828","11.2538903829444","11.2186750076153","11.2704446773914","11.3715729323641","11.4387481793909","11.412342334716","11.4386960078127","11.3192054368525","11.1144989596923","10.9214124689781","10.77976606869","10.5294105866675","10.4278672020144","10.3508822066884","10.1283810738761","9.70002903174288","9.20528783481429","8.51710171470581","7.85754422610307","7.52638546026976","7.65813371016772","8.10508082997734","9.12295148731402","10.5461105151925","11.9589416089766","13.002082518182","13.3794823494284","13.1978419945087","12.6037065696375","11.9388092616289","11.4786771313022","11.0645898933372","10.9059553348111","10.9776369443128","11.0747630658315","11.0271007894926","10.952698705383","10.7136033128022","10.3619015253404","9.99238865289381","9.66589596670093","9.36138544015437","9.06961657035506","8.81338602406672",
"Cambodia","KHM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4280492339495","11.7451230897745","12.1486895938965","12.5935846217703","12.988711294566","13.2480200825626","13.3378969450724","13.3398225097135","13.2859339106687","13.2207118916768","13.1723772320627","13.1026182771255","13.0360450284977","12.9826012298335","12.9603173457886","12.98016950273","12.7808047707403","12.7492759459499","12.8953442322964","13.137828998113","13.3653874863653","13.6049151188525","13.6109089311451","13.4541111324482","13.1518365710187","12.6297862870341","11.7051391216263","10.732590546932","9.78140442472165","9.1388322680122","9.11327349535293","9.77620709292742","10.8707377025783","12.1879728624548","13.3934703183117","14.2335443241109","14.997148168134","15.3974148499557","15.4315048966447","15.2442860610325","14.9990331987036","14.5950421342581","14.3479209689677","14.2889634197651","14.2976552095317","14.2086103059591","13.7952248080594","13.2917871100377","12.7161299353227","12.1628721975206","11.7086769792975","11.2057724354184","10.7640563828087","10.3788295587808","10.0732031627462","9.88907423127868","9.83539507808239","9.89735683609105","10.0377056737611",
"Cambodia","KHM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4373473202679","11.7475594525017","12.1434366122221","12.5810185334532","12.9697844364225","13.2228401041034","13.3015572346622","13.2928129576199","13.2278930948786","13.152433275826","13.0961851660902","13.0369206458373","12.9850731609902","12.9436584130023","12.9208140008054","12.920162015657","12.8209713865412","12.8052193093041","12.8528313666557","12.8922297738582","12.8484155873473","12.8303888021148","12.6762620328797","12.4329278766738","12.1022344450201","11.623210625063","10.8585715399072","10.0694735551706","9.31086711743895","8.80903301370487","8.80883858156982","9.37595733095764","10.3053242818513","11.427700266005","12.4661767115008","13.2076659236155","13.9233481020313","14.2759035997272","14.2455071517508","13.9760690836197","13.6456331476443","13.2272100420058","12.9808227896015","12.935906263201","12.963448797322","12.8906356954218","12.4566006471872","11.9560559285596","11.4321554294999","10.9689411600056","10.6182233036592","10.2635325064484","9.94383368909071","9.65877462746615","9.42473937047577","9.26764716945457","9.19124892588551","9.19005641064873","9.24189500039196",
"Cambodia","KHM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.7395561325706","16.0026943802925","16.0481519709295","15.8983604856283","15.6602395860227","15.4680031878462","15.3830187925915","15.3521979957635","15.3594635664722","15.3523733519971","15.26958590559","15.1840366876915","15.0540240725721","14.894731546765","14.7610205989357","14.7044075116937","14.7526535068832","14.9903731364857","15.3325464846782","15.5838250807546","15.5160036770054","15.1273138281918","14.1803446662331","12.9004282266778","11.750919909294","11.1996775782544","11.2447647190827","12.149217534838","13.7552693144977","15.5459154203444","16.8441599587963","17.660186181664","17.9220328237438","17.6867734266614","17.2171475327618","16.8230697514707","16.5372311243793","16.2052218595248","15.8617652970585","15.4743879041671","14.9977294561497","14.6929056656629","14.2945128131495","13.7694591703031","13.1728107215299","12.6050311871746","12.1011400888448","11.6883548745842","11.3627122861771","11.1038702214867","10.8764378040019","10.6964473705196","10.6967727015099","10.8472572434139","11.0569755709253","11.2026372203486","11.2754475552322","11.267468929187","11.1781462228425",
"Cambodia","KHM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.5761760656792","15.829429306961","15.8662494865514","15.7077242292352","15.4594478480651","15.2542252700467","15.1611461067923","15.1251401356149","15.1287256105801","15.1171915918599","15.026478149978","14.938856969625","14.7977153320795","14.6148015149915","14.4409563353602","14.3271054761702","14.2472131091863","14.2633808712703","14.3054149360686","14.2220293348053","13.8524506899179","13.4951249979404","12.7741520204755","11.8337550940141","10.9981876649047","10.6131226538231","10.696814097412","11.4637119680839","12.7952491726633","14.2858031845796","15.3962854456135","16.112877101071","16.3855913604913","16.2507783303485","15.9101171410871","15.6114081430599","15.2925709240173","14.9196523760052","14.5441524275288","14.1489385913738","13.6981763877531","13.4276888451047","13.0543114256365","12.5482190002138","11.9690152692782","11.4210906927108","10.9879580365568","10.6746146039792","10.4578526119594","10.2952876476435","10.1312087238825","9.98011574170672","9.93705966358314","9.98611673504373","10.0779603890415","10.143022104148","10.1753279385958","10.1787221810019","10.1484367598181",
"Cambodia","KHM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.7430225588349","45.9630530485619","46.2956189638273","46.6352358852974","46.8241986245778","46.7899617098412","46.781586467917","46.5665149063149","46.2101785247752","45.8422975748286","45.5434056608521","45.2608938756462","45.0838283915184","44.946245510948","44.6709148230136","44.1134991617917","43.666290101154","42.8963625124908","41.952761284991","41.2290411013952","41.0670959086578","40.5204178363008","40.7808877031428","41.503111783708","42.1329035018578","42.4284887108455","43.3664581976375","43.5942761117355","43.522681003268","43.687772984061","44.2848495020027","44.6271423550572","45.3303142627182","46.1107262791205","46.5523408938268","46.476191334388","46.2824467114798","45.5555211280573","44.3701483539162","42.9794635244634","41.5907897350587","40.3384067032438","39.3328341272694","38.5361255364843","37.8159720874625","37.0659947049785","36.2418122126932","35.4293249106344","34.6329734738114","33.9161068452645","33.3265961922573","32.9205773108965","32.4947184335298","32.1090121530815","31.8101028172085","31.602161025182","31.3909266182687","31.2784962899646","31.2125974771585",
"Cambodia","KHM","Population ages 0-14, total","SP.POP.0014.TO","2617585","2699394","2790899","2883729","2964650","3025999","3080584","3113419","3132952","3154236","3186479","3231468","3292071","3348153","3365210","3319297","3233351","3086840","2918765","2791369","2748934","2735066","2821956","2975772","3137997","3273307","3452382","3573895","3671535","3797050","3974830","4145549","4362539","4597577","4803224","4952567","5083163","5147136","5147163","5108736","5055460","5004144","4970776","4954267","4941212","4919901","4884566","4846718","4808385","4780002","4769773","4787120","4802867","4824807","4858835","4905109","4949185","5007504","5071984",
"Cambodia","KHM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.9949973355069","46.2232609372185","46.5653048303601","46.915825723773","47.1172539634016","47.0970155666539","47.0980884948524","46.8956018460816","46.554064145388","46.2028529648716","45.9224566086583","45.6560472615842","45.5060368517029","45.4033373335157","45.1623687413115","44.6314102994756","44.2902376427189","43.6688954279625","42.9355250775781","42.5182350383867","42.7853697366189","42.2559094769477","42.597903834981","43.4153179310961","44.0959473159546","44.3840944033501","45.3568013036557","45.5374535758499","45.3836937839208","45.4884883260217","46.0687914480162","46.3915336188054","47.1177761976885","47.9349672369436","48.3889195823513","48.2876607710669","48.1391843948361","47.4331508226463","46.251937484599","44.8584504040589","43.4623406344045","42.1868159551577","41.1475044603226","40.3167321817111","39.5744772138938","38.8184367968291","37.9533332681202","37.1239484731334","36.3062742132701","35.5461297639344","34.8948948345794","34.4550001630145","33.9765377486161","33.5354877111454","33.2008315892179","32.9842407586633","32.7471486227479","32.6471846117205","32.6129798581449",
"Cambodia","KHM","Population ages 0-14, male","SP.POP.0014.MA.IN","1313653","1354581","1400337","1446771","1487317","1518170","1545364","1561606","1571252","1582034","1598610","1622199","1654440","1683693","1690423","1661249","1609970","1526107","1432537","1364659","1347307","1338730","1386819","1472153","1561871","1635786","1730565","1793654","1842960","1906291","1996935","2084309","2195936","2316921","2422306","2498094","2568082","2604141","2607761","2591701","2567526","2542669","2525314","2515967","2509436","2500683","2483746","2467823","2451698","2438765","2432888","2441820","2448204","2457047","2473049","2497050","2518699","2550252","2586373",
"Cambodia","KHM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.4919488370698","45.7038377556309","46.0271736378179","46.3560854064056","46.5328057345033","46.4849686993055","46.4673532216963","46.2398954846085","45.8691181913787","45.4850318045578","45.1681217414462","44.8703135227517","44.6674621972905","44.4964444759362","44.1884455037787","43.6064346427503","43.0654896787129","42.1661311858973","41.0426821772455","40.0600010955256","39.5406190919608","38.9754131666527","39.1532652562064","39.7762802428346","40.3472092933327","40.6398183678627","41.5325986849487","41.7962001020627","41.7960550757606","42.0122035917364","42.6186632078589","42.9772025676333","43.6550484126386","44.3964108992339","44.8223300550399","44.7669805797842","44.5288906936306","43.7813055410474","42.5918122007382","41.2034258878883","39.821132052273","38.5922323245724","37.6201499192794","36.8568695878831","36.1580189142257","35.413404887131","34.6266642219104","33.8275334583555","33.0480833820641","32.3695961439449","31.8369820930603","31.4608039659562","31.0843656679711","30.7515682815137","30.4866085665041","30.286206491819","30.1000417568394","29.9751958108264","29.8780649092508",
"Cambodia","KHM","Population ages 0-14, female","SP.POP.0014.FE.IN","1303933","1344812","1390563","1436958","1477333","1507833","1535223","1551810","1561694","1572199","1587871","1609301","1637715","1664583","1674895","1658045","1623414","1560703","1486065","1426461","1401626","1395982","1434653","1503200","1575910","1637523","1721735","1780195","1828607","1890811","1977896","2061373","2166759","2280761","2380957","2454475","2515088","2543025","2539470","2517096","2487931","2461507","2445500","2438325","2431780","2419216","2400839","2378901","2356662","2341215","2336888","2345227","2354604","2367755","2385805","2408057","2430560","2457325","2485645",
"Cambodia","KHM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.8273919689868","18.4754434671515","18.3684632655341","18.4238806163744","18.4683030828129","18.3809922962451","18.3771727571885","18.2035813406046","17.9086666682471","17.6297677211977","17.4804934710056","17.3693922967672","17.4159677506331","17.5260045569171","17.4410307965873","16.9468332850519","16.7567793650955","15.929246345527","14.7076343606035","13.7965809595191","13.9039785732482","13.5236805299034","14.8066502376029","17.0607785719701","19.1931908356419","20.5546305380616","22.4068974629467","22.6556454940799","21.8470200447014","20.8037406376651","20.111357993867","18.9551403442139","18.3250056713664","18.0602209478274","17.7783017312778","17.2310466954854","16.6048051023228","15.8305141131659","14.9586672908958","14.1397764388593","13.4655779795512","12.8988681552368","12.5050706782053","12.2583095916429","12.1040112828322","12.0047953036953","12.0569683712161","12.1438064885115","12.2274319917704","12.2793873449271","12.30978005128","12.5527803570766","12.5157086642975","12.3094009089507","12.0706528555464","11.892529307036","11.6363059894333","11.4823588464424","11.3971279615413",
"Cambodia","KHM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.4784254511226","18.1268489961682","18.0174875390444","18.0673426437172","18.1035734500157","18.0079033251554","18.0046498802418","17.8219423913737","17.5124994859201","17.2154069368718","17.0454584253781","16.8945359072894","16.8846737042208","16.9379845479424","16.8266751676131","16.359167150923","15.9973051829854","15.0975310053229","13.8844358745212","12.9457419868621","12.8397528146957","12.6498993665974","13.7028512028512","15.5095972721467","17.246787183408","18.4034850889766","19.9772130476294","20.2630145788082","19.6899387856584","18.9173673934519","18.4135391806755","17.4883681356047","16.964132770296","16.7179323028804","16.446036202452","15.9479065131088","15.3129716675819","14.585749565315","13.8021526214586","13.0784182128947","12.4773225168756","11.9373334374619","11.5850157040414","11.3727443244683","11.2255548476255","11.1016784989984","11.1821055381664","11.1968629258166","11.1580753406048","11.1053673362958","11.0875500655185","11.2171557178011","11.2034723152972","11.1066769190038","10.9839088069868","10.8755372182164","10.7334648923581","10.6064172191757","10.4877331490408",
