"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80740733636288","1.6101023007702","1.95186584296893","2.33831273501053","2.17628507307684","2.56885516530083","2.1847905224082","2.22549263095293","3.01794089983681","2.66284818204697","2.59491394861321","2.27239747240688","3.40352710441016","3.77598307366507","4.38289412380882","4.58959938205319","4.29267407743947","3.62988741001796","4.51159971398366","5.19464123406392","5.29398358605216","4.47946743012466","3.73264631155019","2.83567072257133","2.80748752408298","3.81578673338355","3.89056117190647",
"Croatia","HRV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9704168745053","71.0952509951439","73.6113668179221","73.7289650821579","72.4554752466758","69.2842731107476","76.368520604693","75.6402264899246","72.54382953442","73.2095112423522","72.5126905712694","71.6322744986369","72.4728765576236","68.259310958896","65.5998456298885","68.3230455750206","69.6266394986105","66.4026880489487","67.7972051126214","66.939754343604","63.3116954114357","62.8104552944872","63.3490894904742","66.6090764261829","66.834333099572","66.8900196450976","66.2162089788741",
"Croatia","HRV","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44023472170861","0.854550264187455","1.33515907530275","1.46190108004801","1.27525112406347","1.44730158846341","1.68985704490421","1.06014506181825","1.18529661283417","1.83171775684405","0.743564858108863","0.377863966537473","0.469353943146425","0.643452911717595","0.725740756951805","0.658809865323283","0.656786736104714","0.632746038162826","0.630079148029184","0.695301296078027","0.695563693988753","0.840980730940313","0.860954328455381","0.860024620147141","1.0351221003033","1.07838282372033",
"Croatia","HRV","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9858942067","2.9558942408","3.5433579754","3.123551609","3.117129136","2.5798295656","2.6865356388","2.8328546393","2.6854772839","2.6020057701","2.0985669063","1.5484191375","1.8915188033","2.5539667145","2.0122096101","2.4487308988","2.7009756227","2.5103452988","",
"Croatia","HRV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59480039027246","9.61528465822203","9.06341489182248","8.55929739527017","9.23066095056605","9.83372750354606","5.81249008495677","7.76202019868164","10.9750424504079","10.2238656909852","9.36137412462353","9.64368426881728","11.337343407626","13.9043924852875","15.1023220750312","12.7568340694301","12.6978805368279","12.9421104740969","12.3277262363595","12.0039757960229","13.7027383787838","13.9058159253184","13.4581332262655","10.887645314533","9.44843987175635","10.6543715684094","10.4516532644575",
"Croatia","HRV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6459535341248","12.1576147247581","11.1774995931185","10.7503060305617","11.3901424048707","12.0673647015045","11.383934334818","9.503080251424","8.88782893429313","9.77506726288388","11.1211524544889","12.1580765662223","9.02095214542658","10.4598511079336","11.3550421140183","10.4598934932432","9.75689103331683","12.7905465559502","11.3057896236715","11.5050427677274","12.9060602297906","12.2179016887005","12.4498560591049","13.2846739104766","13.9864684681047","13.3772793275183","13.8613241992654",
"Croatia","HRV","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61090581197942","5.49985342117711","4.19410098759865","4.57110166954253","4.70804411026885","6.19213798144549","4.15956693430753","4.70906368097739","4.53570517195176","4.05595907304623","4.28891903743005","4.1599147789316","3.61310324375307","3.39606069744529","3.29031117904264","3.5423925419852","3.3165715221076","3.61058844456981","3.60968920652921","3.88469178586438","4.03336397957526","4.87239920973959","5.35527837242315","5.21301583044868","5.07196125862872","4.33832201273229","4.35397795550122",
"Croatia","HRV","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.195","94.30476825","99.72446328","113.1781921","120.317075","129.9908699","149.9654158","172.3283353","150.7381959","151.4010627","174.1118358","164.8511136","164.8291031","162.980971","133.94788","131.0618725","139.7863016","",
"Croatia","HRV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","109.4540112","117.3326986","139.9883459","159.9838979","164.5357633","180.1351281","186.0449407","184.783032","156.79074","175.954952","172.8676957","169.3348021","173.4108768","191.5500783","217.7327864","237.8173988","259.3983407","",
"Croatia","HRV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5411789348088","39.5411789348088","39.5411789348088","29.2663868286825","33.5240986335091","37.4159353555487","38.5828590614078","33.4988365837406","45.852042058573","44.0651042576154","42.2781331418992","43.891648324333","43.2170089813948","43.9397285965658","46.5860611538348","44.4027397189108","44.5580893800731","46.7516601590584","49.6094919550239","46.8492901189211","49.4575522744224","47.7982001979994","45.3322494819518","44.2700146195526","41.8256646972191","45.3079153520842","","","",
"Croatia","HRV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.7810889099999","97.44811676","97.20635792","97.89286228","97.9730860699999","98.98507643","100.9390291","99.57592753","99.83980053","100.5540909","101.0106238","99.53853513","98.6571845","99.25468141","100.1924571","99.11285619","98.0225825299999","",
"Croatia","HRV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6825849151296","32.2142242857704","30.7054442097695","30.2072329778638","26.9935566115795","31.9835566683913","36.8848890629392","29.5468451709729","30.012194328489","31.9347213576574","21.5675547775413","23.0372718272627","21.3171057145212","19.6100227433163","23.695841887778","21.4480053982507","23.1434498902559","20.0841914758516","20.170486558308","23.3298360252105","22.439709369963","21.557650056153","20.5373447461018","24.186370232801","29.6263545941097","31.2860182259221",
"Croatia","HRV","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9368057189208","28.4192649873807","28.456755748455","23.7056907480309","20.318185252932","17.9149417759817","17.7953183974344","17.9492721282164","18.9312632238852","15.4774680882337","14.1134707319645","14.5102331990503","15.4503228784614","16.4403087484252","17.2382983444375","22.7211771746815","20.7947057364797","21.8009731613248","22.3489698237397","22.6120352760199","22.5566225704926","23.7776773511208","22.0599519471966","16.6436113164812","15.6284047051371","14.7435098022999",
"Croatia","HRV","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1146053325.53744","1229035774.48641","1373103471.35834","1689617463.58929","1963686378.44969","1876800132.42117","2037222091.08318","1916394489.31075","2018778464.91553","2438863434.49473","3127858781.01284","3679550770.49045","3539719377.75008","3754407450.98411","4157938835.48744","5236666441.88175","4378998436.77275","4144656926.99966","4367301158.89538","3969832276.85623","4022343653.27053","3923502742.06958","3678400658.34574","3905252401.11392","4619941156.00685","5319589398.86968",
"Croatia","HRV","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8379295363736","35.7520512520167","37.5320040149767","41.8950361791518","48.796768001594","44.3235285677892","41.0006343079279","46.003379749203","44.9389334725982","45.5071112593653","56.8506094232456","57.4104777187148","57.1790393863398","56.1694125413208","52.6052184196605","50.1145569637484","47.6670617500897","47.5849292113867","44.7927959763836","45.6902300422342","44.7406032744262","45.6407030296002","48.1332595251981","47.2066700678383","45.0275152898842","45.0392207772151",
"Croatia","HRV","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2162642299999","98.69802993","115.4058005","104.9333609","98.88581895","100","115.9828619","135.9536728","180.1684142","210.3490644","235.3385718","272.6427786","327.633237","389.6328921","268.8464226","254.4488636","287.3686327","264.1505685","279.089434","289.2189293","260.833182","277.7367024","314.8267245","",
"Croatia","HRV","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4666735000","5229315000","7510128000","7786540510","9099787500","8326854338","7724490000","7883675214","9146403888","10733729628","14219806373","16593540593","18552416905","21498359437","25855868778","30716724545","21205897355","20038118393","22701264232","20838042311","22010433964","22809405550","20570660374","21903541102","24828796192","",
"Croatia","HRV","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0108780549999","1.73839212210395","1.18257638218683","1.87092727268172","1.91993494353577","6.14781980589991","3.37575684608304","0.512875301207202","0.431653210195522","0.500401601880185","0.560935830683691","0.870914619999579","0.962733340429965","1.11170555920964","0.0606877538508832","0.0425562790096635","0.0323336234501924","0.0319312166667065","0.0482029982478907","0.0750243173839191","0.688746579226692","1.27713872841373","1.23405775208295","0.937610156474869","1.04195362110772","",
"Croatia","HRV","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","40.4","","","","","40.1","39.9","39.7","40","40","40","39.9","","",
"Croatia","HRV","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","28.7","","","","","30.9","31.6","32.1","32.5","33.1","33.7","34.3","","",
