"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0158998816253813","0.0608522587027287","0.118134127568762","0.20881807028053","0.30244953172372","0.452438933768698","0.532063581331937","0.620062869261023","0.642222417403469","0.712434094736566","0.758811362173521","0.929836662967983","1.07421538203442","1.27466705619395","",
"Afghanistan","AFG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9013229069412","4.6968178252385","4.95890140377645","4.85228704838131","7.7810908959605","12.0536179767696","11.0743789647307","12.2018301907814","",
"Afghanistan","AFG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104707040342723","0.104707034792812","0.104707034792812",
"Afghanistan","AFG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.104707034792812","0.104707034792812",
"Afghanistan","AFG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5042.00368691841","","","","","4533.68610507421","","","","","3998.739739713","","","","","3579.75131699165","","","","","3659.9959262654","","","","","4063.06707361106","","","","","3254.96878060378","","","","","2435.79547914293","","","","","2086.21210693264","","","","","1739.81798736379","","","","","1513.09107787795","","1412.91214107761","","","","",
"Afghanistan","AFG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","47.15","","","","",
"Afghanistan","AFG","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","920022562.7","1902610499.2","1994506003","2106108788.4","1975547213.6","2032464249.9","2079790573.1","2106231511.1","2020952042.4","1989954774.6","1949505910.2","1981573769.4","",
"Afghanistan","AFG","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40171993.2","98770365.8","131081597.8","352752616.2","355229891.1","372555169.2","387633151.2","375643371.2","334840274.3","300161589.6","276984408.9","284853905.2","",
"Afghanistan","AFG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7918319752563","20.489285591418","20.9502659950429","19.7770776132676","15.2237902049688","14.4934792364892","13.0902895741733","12.5855373804926","12.5646756056763","12.9987650001512","12.3560737618183","12.1414318031517","",
"Afghanistan","AFG","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.938876631416","111.837872998517","89.0052045323273","82.547523429507","110.615761358186","162.655238430662","119.610356289336","147.940262632317","187.074399306903","186.664499367758","",
"Afghanistan","AFG","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231570562.5","1043690205.3","120917078","336262322.6","-44590207.7","192090717.1","101437254.7","-142174988.3","25999682.8","-92701450","-87361454.6","118869091.9","",
"Afghanistan","AFG","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","979344507.8","2023034713.1","2143951791.1","2480214113.7","2435623906","2627714623.1","2729151877.8","2586976889.5","2612976572.3","2520275122.3","2432913667.7","2551782759.6","",
"Afghanistan","AFG","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265911829.5","1017226016.9","980512093","978512939.4","848821256.2","848919133.9","848795610.6","848753328.1","823953545.5","849643253.1","847720439","848074633.8","",
"Afghanistan","AFG","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266025829.5","1083038016.9","1090606093","1089167939.4","959476186.2","959574063.9","959450908.4","959408625.9","934494545.5","960184253.1","958261439","958615633.8","",
"Afghanistan","AFG","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.8905","90.7745","87.8758","80.4388","76.5673","73.1361","72.1519","77.1393","73.1124","74.5717","75.5869","73.3225","",
"Afghanistan","AFG","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","919511562.7","1836401499.2","1884015003","1995056788.4","1864892283.6","1921809319.9","1969135275.3","1995576213.3","1910411042.4","1879413774.6","1838964910.2","1871032769.4","",
"Afghanistan","AFG","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434198.4","146982171.5","96400058.6","108774066.3","76001339.8","62241085.3","52059123","36656261.1","31738287.8","26037494","11669350.7","3241563.1","56499886.6",
"Afghanistan","AFG","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106701984.6","140117058.4","95796325.3","108774066.3","76001339.8","62241085.3","52059123","36656261.1","21617754.5","8044694","10230933.8","1159429.8","",
"Afghanistan","AFG","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106701984.6","140117058.4","95796325.3","108774066.3","76001339.8","62241085.3","52059123","36656261.1","21617754.5","8044694","10230933.8","1159429.8","12087071.2",
"Afghanistan","AFG","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39471000","44271000","43845000","27090000","8377000","8064000","9399000","3882000","0","0","0","0","",
"Afghanistan","AFG","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103762327.85","286738744.37","121971402.56","270767053.26","121953081.28","144307066.2","161202425.02","179345213.94","170331176","132690640.18","81603410.74","157107575.79","",
"Afghanistan","AFG","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434198.4","146982171.5","96400058.6","108774066.3","76001339.8","62241085.3","52059123","36656261.1","31738287.8","26037494","11669350.7","3241563.1","",
