"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","6.67083407751384","16.1386056536517","23.9997521646866","23.1746121138738","33.8265553531409","32.5568443228322","33.1316001431896","36.2388276865517","40.0093013341601","45.307995474948","49.1905301469578","55.3954163976759","57.3879337386291","62.3579032213236","61.9345250213771","57.1499128812304","57.4046716898562","52.4309218104002","56.6812423824075","56.1505930200727","57.0031721115799","56.3083250444248","51.6708281543894","50.9002881588371","41.3686566167138","41.7994150474382","41.0190846766722","45.3578560910173","44.696796053615","49.6265359824252","48.1916236212567","47.739747034777","52.1044784162969","51.841452592778","50.8489988633383","50.8923004330901","48.9093476135974","45.9638818127241","42.3035225010349","35.2467647682783","31.8136185314569","27.587221490728","31.6230200481386","26.5430805021692","19.5065877333261","15.8678075731034","14.9022883347254","11.4810104405266","10.032947720611","9.02422529349541","7.26772499523049","6.61404699183098","6.35389407261401","5.37739355143465","5.09247939708611","4.75348235912517","","","",
"Italy","ITA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0.454763044518909","3.14674774904654","4.24970336828341","4.32141578664757","3.27582623155269","2.49585799963182","1.53176659489837","2.72627386348029","2.71546158812137","2.70811238741094","2.18321798827094","2.31415502802774","2.60670334344003","2.35315206171229","2.05203748833036","2.55777817570573","1.46816462661803","1.20344026946597","1.51267923600478","3.74203909231903","3.21083343975037","3.83386403616202","3.8543215702629","4.6364382328807","0.0877493797026607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Italy","ITA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","3.83818539024826","3.68565033573738","4.07843987670193","3.45648072536818","3.57269236314072","3.10676320313824","4.20954895292644","4.30160049885679","5.81817829494918","5.29230376236178","4.89287185826123","2.22078760490639","2.70587180904297","3.11431668473276","2.72812410928784","5.26348283005666","8.64614947182337","6.82416130166467","6.34592390205581","6.19444801367605","5.02850540131027","4.84593806229534","6.59146656693762","7.58096486016801","13.8468903783206","13.560363702212","14.2253632970698","16.0026627397979","16.1542677761722","16.8452309103638","18.6298657733864","16.6363773695462","15.932239926707","18.1860793192109","17.8385940368978","19.7999696668408","20.9655051420647","24.8628936736383","27.9446492282825","33.551136911535","37.5489458807665","38.3193450388754","35.8207341856074","40.974157986293","43.8749463278078","50.2836544940035","51.3758933475467","56.0135227206364","55.0826563581446","51.0756585222051","51.1217546431572","48.0788164231926","43.4103155756177","37.8157681767503","33.6683254469358","39.3732108736264","","","",
"Italy","ITA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","12.7987140560814","13.0166625217608","12.3019253705912","10.8974178469856","10.0994744498762","9.57212388309078","9.18650438517988","9.5240074828518","8.77522744668688","8.52187716673357","8.42947397335531","8.1609102646869","7.93836915769191","8.2221573695767","7.71339766820039","8.65837094760526","8.41621183931563","8.45306077910741","8.56058549321565","8.60172403197783","9.05032865692142","9.11183879656225","7.95155808300243","9.2543959491197","9.24703288873054","9.58312527093839","8.94888694777522","8.6760938414056","9.04778514126265","8.29346015498636","7.58115291324766","7.83157624891851","7.51252986509063","8.03203713395072","7.46087260645274","7.39455014239733","7.07065221931679","7.19078061365222","7.30046716997497","7.16321768143334","7.11377671417088","7.11895076757854","7.1278267010651","7.29675350533398","7.05531532201625","6.94852445762027","6.47597752290447","6.80548435867654","6.52065053408478","7.0584563095011","6.88482560338451","6.93435512626061","7.06361966780806","7.3589224372979","6.99384429518618","","","","",
"Italy","ITA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","81.9003393463119","69.1900853850618","60.3540947040691","64.4679413172641","51.1041794996134","51.6187616533889","48.9081797028817","44.0033257119102","41.3492747866022","37.5561069955844","34.6561255322071","31.5356681730148","30.8811447861741","26.0728480502515","25.6504743678489","28.1393625924351","24.2151523954927","31.0012245541289","26.2773005851466","25.6688584852429","24.659624796974","24.0475205918839","22.803119465863","23.0110655214342","23.6038433276181","22.5486591636166","21.7560020116996","19.9226393399633","20.2680751407644","16.4435217149893","14.8376472575265","19.3358632907452","18.9519823234591","18.8513959361988","19.5234764361284","15.9173252894289","17.5594616496378","16.8758417030391","16.2504188760324","17.4982160421207","16.3735779299921","17.2166358948708","14.2390787368664","12.8092273943509","14.3141623588041","12.1503166689125","12.0231010981797","10.6468714108662","13.2757306388286","17.0419824162866","17.108641008391","15.2414118836646","14.0851939804506","18.330097357151","21.0505688273958","16.1733472556666","","","",
"Italy","ITA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","14.327558492588","26.9783635911465","35.9872364813581","31.4828372708586","42.2917130837079","40.8915901881493","43.0217469124754","49.109332779048","52.6503957911463","57.4344049921541","58.988291443483","62.3523240800516","63.5674488774702","69.0722365824509","69.154552981256","66.5196394517691","71.075452921506","64.6855563234278","68.9635453069854","70.7260934418628","71.9785909720178","72.501313186629","71.5183747098875","71.8942418202311","70.6294952014073","71.8344792769855","71.657799306493","78.0202933048232","77.7412925407345","81.9457789150955","83.5995815094747","79.1040471689044","79.2664415183143","79.217729641175","78.7181953309434","82.306499721946","80.4526353603623","80.874073112557","81.2185842975695","79.6848662513741","80.6702205296713","79.4320580814582","82.0251358401914","82.9277834831877","80.5826686997299","82.7998248214526","82.6706013500557","83.6306298706776","80.6137908377907","75.1573690325489","73.2616401080419","71.3698411431308","67.9648029922838","60.0363309240072","55.4890765004531","60.2467662539689","","","",
"Italy","ITA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","3.81853902482586","7.15410760175744","7.90904443996964","4.85174443161659","4.89246536742638","5.22798266217885","5.68059781635941","8.56890459363958","6.82291616203699","6.83410575484436","4.90488943826398","4.73612007746933","3.4736433297982","3.60001667639456","4.49190385059109","4.1062437404821","5.02463175982643","5.43047321136289","5.93637902252208","8.38105240811401","9.94691345912772","11.3470500799088","13.2560799885605","13.4129888012259","15.4139482063729","16.4747005273353","16.413351332751","16.659774474008","16.8902287109472","15.4740120223065","16.7780921148315","14.7279227645812","11.2297231753103","9.1901977291861","10.0306024307074","11.6142296220151","10.5777826047001","10.0472976261946","10.9704125682522","10.8869645715608","11.3076561174479","13.5254915518548","14.5813816064454","15.4105449947254","17.201134638596","16.6483627543458","16.3924196677836","16.1360967095146","15.4981867590351","15.0574852168485","14.8721604696542","16.6769777281073","18.2005933440521","16.8431691958223","16.7282716564311","16.1200730212174","","","",
"Italy","ITA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Italy","ITA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Italy","ITA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Italy","ITA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52000611129493","3.55202547453945","3.50060377419297","3.51223317916802","3.39483691393624","3.58233166833718","3.53375844904063","3.51939810474354","3.56042628192269","3.5597330299476","3.49767220852059","3.44831648445109","3.46387707556309","3.62419010666377","3.59250605048598","3.62671662151195","3.52295333028145","3.46054579597713","3.451213100548","3.40949303056787","3.43437098196747","3.30129076178886","3.26278347669821","3.19857425031208","2.9779315789523","3.07219897115511","","","",
"Italy","ITA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Italy","ITA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
