"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.6561733353596","16.2397268002926","16.0540881629351","16.0394506624197","16.0674828564236","16.0630124776812","16.1454847993474","16.1420791556879","16.0752571887956","15.9945491125985","15.9374989833614","15.9682337905239","15.894447206757","15.7606355150481","15.611637858089","15.486263704507","15.3815880906007","15.2572159283381","15.1254510031612","14.9964685159313","14.8814886197425","14.7986747687882","14.7044336699228","14.5866339628748","14.4186368280067","14.1892351376023","14.0115317490108","13.6775710078633","13.2481555649477","12.806327591838","12.410033655309","11.9955570003046","11.6710340865459","11.4221291728721","11.2195091728341","11.0467662459238","10.9185177841138","10.8198387387842","10.743681282746","10.690629070439","10.6628970736182","10.753403902229","10.800058601385","10.8028639255276","10.7524786771485","10.6505529066661","10.5944107964044","10.3864717692169","10.0842280563706","9.76804688524435","9.49530216993052","9.11871291613613","8.86264011343566","8.69690006248459","8.56580291160614","8.43081961281997","8.32813684906065","8.22782174452606","8.12620386303246",
"Myanmar","MMR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","",
"Myanmar","MMR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","","",
"Myanmar","MMR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","","",
"Myanmar","MMR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","",
"Myanmar","MMR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","",
"Myanmar","MMR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","27.66658","28.44665","29.22671","30.76093","32.29515","33.82938","35.3636","36.89782","37.5451","38.19239","38.83967","39.48696","40.13424","40.754","41.37375","41.99351","42.61326","43.23302","43.83941","44.44579","45.05218","45.65857","46.26496","46.85903","47.45309","48.04716","48.64122","49.23529","49.81571","50.39612","50.97654","51.55695","52.13737","52.6881","53.23884","53.78958","54.34031","54.89105","55.45998","56.0289","56.59783","57.16676","57.73569","58.16811","58.60053","59.03296","59.46538","59.8978","60.39625","60.8947","61.39316","61.89161","62.39006","62.61692","62.84379","63.07065","63.29751","63.52438","",
"Myanmar","MMR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","37.70691","38.50389","39.30086","40.74923","42.1976","43.64598","45.09435","46.54272","47.1764","47.81009","48.44377","49.07745","49.71113","50.3155","50.91988","51.52425","52.12862","52.73299","53.31389","53.89478","54.47567","55.05657","55.63746","56.19701","56.75657","57.31612","57.87568","58.43523","58.98055","59.52588","60.0712","60.61652","61.16185","61.66307","62.1643","62.66553","63.16676","63.66799","64.16924","64.6705","65.17175","65.673","66.17426","66.60595","67.03765","67.46935","67.90105","68.33275","68.99385","69.65495","70.31605","70.97714","71.63824","71.92589","72.21354","72.50119","72.78883","73.07648","",
"Myanmar","MMR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.051","6.073","6.096","6.116","6.13","6.136","6.13","6.111","6.077","6.029","5.964","5.884","5.79","5.685","5.572","5.457","5.343","5.233","5.126","5.024","4.92","4.809","4.685","4.547","4.395","4.231","4.062","3.894","3.734","3.586","3.455","3.341","3.243","3.16","3.09","3.035","2.994","2.965","2.945","2.929","2.914","2.894","2.865","2.827","2.779","2.722","2.658","2.591","2.526","2.465","2.41","2.363","2.322","2.286","2.256","2.23","2.207","2.187","",
"Myanmar","MMR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.872","40.564","41.346","42.24","43.239","44.302","45.364","46.351","47.21","47.924","48.495","48.952","49.348","49.728","50.112","50.513","50.932","51.356","51.775","52.191","52.602","53.01","53.414","53.813","54.209","54.601","54.989","55.373","55.754","56.13","56.501","56.868","57.229","57.586","57.939","58.289","58.642","58.996","59.352","59.708","60.058","60.395","60.716","61.018","61.303","61.577","61.85","62.13","62.42","62.716","63.011","63.291","63.547","63.768","63.956","64.111","64.242","64.358","",
"Myanmar","MMR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","42.714","43.384","44.136","44.993","45.95","46.967","47.982","48.927","49.751","50.437","50.989","51.433","51.818","52.189","52.564","52.954","53.361","53.772","54.179","54.581","54.978","55.371","55.761","56.145","56.526","56.904","57.278","57.65","58.018","58.383","58.743","59.099","59.448","59.791","60.128","60.463","60.796","61.131","61.467","61.802","62.133","62.452","62.757","63.046","63.323","63.597","63.88","64.181","64.501","64.838","65.178","65.506","65.805","66.066","66.285","66.464","66.612","66.744","",
"Myanmar","MMR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.744","46.383","47.097","47.906","48.807","49.764","50.72","51.61","52.388","53.038","53.564","53.99","54.362","54.719","55.08","55.456","55.846","56.24","56.63","57.016","57.398","57.775","58.148","58.516","58.88","59.24","59.597","59.951","60.303","60.652","60.997","61.338","61.672","62","62.322","62.64","62.955","63.268","63.58","63.892","64.197","64.493","64.775","65.046","65.31","65.579","65.87","66.19","66.541","66.916","67.302","67.677","68.02","68.32","68.571","68.774","68.94","69.086","",
"Myanmar","MMR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7","","","","","","","","","","71.9","","","","","","","","","","53.9","","","","","45.4","","42.6","",
"Myanmar","MMR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","122.5","120.5","118.5","116.5","114.4","112.4","110.4","108.1","106","103.9","101.7","99.7","97.8","96","94.2","92.6","91","89.5","88","86.6","85.1","83.6","81.9","80.2","78.5","76.8","75.1","73.4","71.8","70.1","68.5","67","65.5","64","62.4","60.8","59.2","57.6","55.9","54.2","56.8","50.8","49","47.3","45.6","44.1","42.5","41.1","39.9","38.5","",
"Myanmar","MMR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","","","","","","","","","","58.8","","","","","","","","","","43.8","","","","","36.7","","34.3","",
"Myanmar","MMR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","16.8","","","","","","32.7","","","","37","","34.3","","","","41","","","46","","","","","","52.2","","",
"Myanmar","MMR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","28.3","","","","32.8","","","","","","38.4","","","45.8","","","","","","51.3","","",
"Myanmar","MMR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","21.827","21.205","20.549","19.84","19.08","18.294","17.527","16.826","16.226","15.734","15.346","15.041","14.782","14.536","14.287","14.029","13.761","13.493","13.232","12.977","12.726","12.474","12.22","11.965","11.708","11.453","11.202","10.961","10.733","10.52","10.324","10.145","9.984","9.836","9.701","9.579","9.468","9.367","9.274","9.187","9.104","9.026","8.951","8.878","8.806","8.731","8.65","8.56","8.465","8.368","8.276","8.196","8.136","8.099","8.087","8.101","8.135","8.185","",
"Myanmar","MMR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.293","42.818","42.374","41.959","41.571","41.205","40.858","40.52","40.185","39.847","39.499","39.138","38.765","38.379","37.98","37.577","37.182","36.797","36.415","36.021","35.583","35.061","34.432","33.689","32.842","31.909","30.919","29.919","28.954","28.055","27.254","26.567","25.99","25.514","25.137","24.863","24.694","24.61","24.581","24.573","24.541","24.436","24.233","23.919","23.49","22.955","22.338","21.684","21.035","20.417","19.855","19.363","18.936","18.568","18.259","18.004","17.794","17.615","",
"Myanmar","MMR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","500.005","492.582","485.159","471.972","458.785","445.599","432.412","419.225","414.08","408.936","403.791","398.647","393.503","388.682","383.862","379.041","374.221","369.401","364.79","360.18","355.57","350.959","346.349","341.927","337.505","333.083","328.661","324.239","320.002","315.765","311.528","307.291","303.055","299.116","295.177","291.238","287.299","283.36","279.365","275.369","271.373","267.378","263.382","260.387","257.391","254.395","251.399","248.403","245.024","241.645","238.266","234.887","231.508","229.977","228.447","226.917","225.386","223.856","",
"Myanmar","MMR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","402.191","395.8","389.41","378.965","368.521","358.077","347.633","337.189","332.729","328.27","323.81","319.35","314.89","310.688","306.485","302.283","298.08","293.878","289.913","285.947","281.982","278.017","274.052","270.295","266.539","262.783","259.027","255.27","251.677","248.084","244.49","240.897","237.303","234.058","230.812","227.566","224.321","221.075","217.867","214.66","211.452","208.244","205.037","202.321","199.605","196.89","194.174","191.458","187.295","183.131","178.967","174.803","170.639","168.823","167.006","165.189","163.373","161.556","",
"Myanmar","MMR","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6303336781954","","64.0600447110745","100","","","","","","","","","","",
"Myanmar","MMR","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.385190861245","","91.9270166453265","58.0083042537215","","","","","","","","","","",
"Myanmar","MMR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","95.8692","96.1856","96.502","96.502","96.502","96.502","96.502","96.502","95.3566","94.2112","93.0658","91.9204","90.775","88.9146","87.0542","85.1938","83.3334","81.473","77.473","73.473","69.473","65.473","61.473","59.2314","56.9898","54.7482","52.5066","50.265","48.683","47.101","45.519","43.937","42.355","41.6966","41.0382","40.3798","39.7214","39.063","38.8534","38.6438","38.4342","38.2246","38.015","37.1704","36.3258","35.4812","34.6366","33.792","33.1312","32.4704","31.8096","31.1488","30.488","30.126","29.764","29.402","29.04","28.678","",
"Myanmar","MMR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","66","86","92","87","96","96","95","93","94","95","94","96","86","93","94","88","","","",
"Myanmar","MMR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","","","68.8","","","","","","","",
"Myanmar","MMR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","44.9","41.3","38.2","35.3","32","28.5","24.9","21.6","19","16.9","15.3","13.9","12.6","11.5","10.8","10.5","","",
"Myanmar","MMR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317908961985639","","","","","0.254217475364134","","","","","0.205604006109446","","","","","0.166100813560885","","","","","0.147708388838671","","","","","0.13601460292319","","","",
