"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Isle of Man","IMN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66419.1278942588","","","","","","","","",
"Isle of Man","IMN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","707.262065854759","699.089763835412","829.164188503656","1034.20293858665","1153.77405116144","1395.47395675712","1773.76614773104","1977.63140733012","2157.01390896534","2579.76487013914","3010.1807996727","3201.83140993477","3136.17261494073","3529.31941282675","3629.0845831962","3769.98350913221","4441.17917727538","5109.82232853425","5813.10543827106","6508.01969191679","7239.86457651711","7744.13522810579","8047.46400202094","8173.75539004312","8491.77376815841","9022.12640889493","9781.99182194901","10851.6723087339","12101.5838704082","13575.8476862147","14317.2040914467","15571.1619885976","16727.4828264256","18174.2685462198","20042.9703219316","21591.2458751012","23927.0468106047","26498.9200077662","42860.5043828136","42446.5250782213","42986.4595731643","46613.3991470914","50398.4242840074","54860.2219681814","55723.9483518589","53682.978109907","55314.0586165908","","",
"Isle of Man","IMN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17050","18800","21310","21880","22480","23730","27810","34210","39590","44420","47210","64640","66890","67430","70480","81160","87860","88990","83980","80340","","",
"Isle of Man","IMN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5636127935.72312","","","","","","","","",
"Isle of Man","IMN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","39200000","39400000","47400000","59900000","67700000","83000000","107100000","121300000","134300000","162600000","191300000","204200000","200000000","224800000","231561000","242327000","289556000","339655000","394861000","450791000","508948000","549307000","573414000","583835000","608529000","650775000","712892000","801396000","906929000","1031778000","1101580000","1209926000","1310063000","1433659000","1593817000","1733885000","1944910000","2183723000","3579195000","3581468000","3647702000","3956825000","4260330000","4606942000","4652281000","4468249000","4606942000","","",
"Isle of Man","IMN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1018546777.79082","1129691783.53538","1315003486.89338","1499242054.80018","1662616122.14479","1627870548.24885","1731805625.13419","2022092224.58036","2419881846.56933","2938859539.94376","3152527734.93253","3578491260.34959","4369193677.47099","6579402573.52941","5579479669.73049","5636127935.72312","6340049671.527","6730379146.91943","7201722682.50743","7655555372.7168","6826965622.61268","6220553605.18499","","",
"Isle of Man","IMN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1258924207.27778","1408948063.90254","1619707689.41601","1683518132.06002","1746988164.98733","1858604765.88698","2193980399.19828","2720338793.53776","3179284972.96921","3610618233.32521","3890138752.69419","5398007708.52545","5643927520.22513","5722292114.1418","5982499004.85785","6860591006.70297","7378426277.93495","7429408876.73201","6990121527.47411","6691107920.90765","","",
"Isle of Man","IMN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Isle of Man","IMN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","12424.1413011142","12384.7690465013","14542.7972789899","15675.9282464087","17154.784410178","17974.2176668346","18452.1442933743","18580.7248268002","18642.381104912","19074.5887831968","19773.769077025","20485.9045361534","21840.4134170879","23402.5277339206","26176.614164344","29346.7355871232","30535.6972468437","31861.7974224318","33466.8765256613","35329.2631612807","36869.1277177814","38662.7397817788","41137.747212788","43603.0150564967","45051.0060858869","45523.8921489625","46804.8851288112","47724.6728568084","49457.532451078","52025.9276730006","54946.528451769","54618.1774932703","58622.5941623543","","",
