"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Portugal","PRT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.4417769","97.66899288","95.85302941","97.99394576","105.4308961","107.6945753","118.6830001","119.9749982","104.5172377","111.3911973","104.234139","95.55494649","98.28512696","103.2234371","108.4405595","112.7821037","119.8063369","",
"Portugal","PRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","27.2453930172552","28.8513591606109","26.4705872579709","27.5748392806842","30.5977310845739","31.594908945969","31.9352705032133","29.8071100260284","27.9654793000824","29.4876221069911","30.8544812838069","30.9915367250685","31.1559651445048","32.1825017147427","38.671672139008","29.8612167529251","29.658464594019","31.3129100054085","32.571411314235","37.6068911785216","42.3984864693604","43.6141817215133","44.9906923366313","47.1288583293844","52.183839161501","49.1804919811477","43.5899972048513","48.3256423017755","51.2042016634237","52.5923600687795","52.9460732810546","47.5032138244464","44.5444258199489","41.7179267082993","45.186257686589","46.8901176495429","48.7809600406684","50.4159900268962","50.9978338951914","50.6136774061797","54.3391522002598","52.3242741629344","49.2174931393445","47.8631134930525","47.9603726842414","52.0307408971575","55.3462572026497","56.0483707666864","57.8429807090278","47.5388803954033","53.3584400512059","58.1934873353794","60.32264116131","61.2818416622299","61.9353351781487","61.1577792627102","59.7874681377374","64.1535737332623","66.0003788611446",
"Portugal","PRT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42565398064925","6.54148758351469","6.0850090414377","6.17657326754899","5.89041403297856","5.92607731640876","5.69241042054318","5.54831310517412","5.34503416915977","5.00093948503884","5.30405413326248","5.20538082980772","5.22842296229215","4.91378909472823","5.55506157022437","5.2891199419229","5.2238263632758","5.43838453764689","5.72852194060271","5.88937960128015","6.06692999553125","6.16190304547519","6.18571240937405","",
"Portugal","PRT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2539000000","2701000000","2491000000","2776000000","2757000000","2753000000","2604000000","2631000000","2981000000","3367000000","3742000000","4146000000","4866000000","5286000000","4605000000","4692000000","4948000000","4485000000","4978000000","5380000000","4782000000","4908000000","5647000000","",
"Portugal","PRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2099000000","2292000000","2070000000","2329000000","2261000000","2228000000","2114000000","2125000000","2408000000","2762000000","3050000000","3340000000","3939000000","4328000000","3777000000","3906000000","4144000000","3784000000","4142000000","4407000000","4005000000","4261000000","4854000000","",
"Portugal","PRT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4831000000","4791000000","4614000000","5470000000","5260000000","5243000000","5467000000","5798000000","6622000000","7673000000","7676000000","8416000000","10175000000","10980000000","9693000000","10006000000","11376000000","11001000000","12282000000","13777000000","12692000000","14054000000","17276000000","",
"Portugal","PRT","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000000","409000000","421000000","447000000","496000000","525000000","490000000","506000000","573000000","605000000","692000000","806000000","927000000","958000000","828000000","786000000","804000000","701000000","836000000","973000000","777000000","647000000","793000000","",
"Portugal","PRT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815000000","781000000","801000000","920000000","786000000","784000000","793000000","838000000","1055000000","1224000000","1366000000","2066000000","2773000000","3092000000","2651000000","2979000000","3525000000","3581000000","3931000000","3941000000","3131000000","3130000000","3823000000","",
"Portugal","PRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5186522495363","16.9622013711103","16.9927975127813","18.8026950194386","17.8870186132312","17.9632227902872","18.6536593440791","18.1908520975686","17.286631302328","17.1251064244054","17.0206369937151","16.7260984750011","17.1940260478544","16.967888157218","18.5801591572359","18.1112404691321","17.3805559301581","17.6355438271588","17.7914776334805","18.8718960923044","19.2635415027636","20.4801466233466","22.1207766335726","",
