"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.9815998077393","13.0462999343872","13.117600440979","13.1752004623413","13.1862001419067","13.0552997589","12.7019996643","12.2342996597","12.1958999634","11.9611997604","11.8699998856","11.6300001144","11.3400001526","11.1099996567","10.8500003815","10.9","10.8","10.7","10.5","9.9","9.7","9.7","9.5","9.2","9","8.8","8.6","8.4","8.2","","","","","",
"Russian Federation","RUS","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","88","81","85","88","91","94","97","97","97","98","98","98","99","99","99","99","98","98","98","98","98","98","98","98","98","",
"Russian Federation","RUS","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","79","88","78","84","88","91","95","96","96","97","96","97","98","98","98","98","98","97","97","97","97","97","97","97","97","",
"Russian Federation","RUS","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","81","94","96","97","98","98","98","98","97","97","97","97","97","97","97","97","",
"Russian Federation","RUS","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.03","0.03","0.04","0.04","0.05","0.05","0.06","0.06","0.07","0.08","0.08","0.09","0.1","0.1","0.11","0.11","0.12","0.13","0.13","",
"Russian Federation","RUS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","1500","5300","9600","14000","19000","23000","28000","33000","38000","43000","47000","52000","57000","62000","66000","70000","74000","80000","84000","88000","91000","95000","98000","100000","",
"Russian Federation","RUS","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","1500","5300","9500","14000","18000","23000","28000","32000","37000","42000","47000","52000","57000","61000","66000","70000","74000","80000","84000","87000","91000","94000","98000","100000","",
"Russian Federation","RUS","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","1","1","2","5","8","11","12","13","16","17","20","23","25","32","36","",
"Russian Federation","RUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","",
"Russian Federation","RUS","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Russian Federation","RUS","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7611507882716","74.75993845175","74.7990708596737","74.8492833683877","74.9032202951792","74.9569687675474","75.0105287854925","75.0639003490143","75.1170834581128","75.169791780162","75.2226000743522","75.275219914119","75.3301717567707","75.3879549797281","75.4476728942283","75.510096552752","","","",
"Russian Federation","RUS","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3228844213381","95.3223637795868","95.3929866437048","95.4682108931702","95.5447819355496","95.6210512657929","95.6970188839003","95.7726847898717","95.8480489837071","95.9230081238252","95.9977722457457","96.0722346555302","96.1472349137696","96.2228623711292","96.2987466604378","96.3750570074426","","","",
"Russian Federation","RUS","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7916600894275","98.7916600894275","98.7735632687004","98.7554664479732","98.7373696272461","98.719272806519","98.7011759857919","98.6830791650648","98.6649823443376","98.6468855236105","98.6287887028834","98.6106918821563","98.5925950614292","98.574498240702","98.5564014199749","98.5383045992478","","","",
"Russian Federation","RUS","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.775616306728","85.775616306728","86.0927551926452","86.4098940785625","86.7270329644798","87.044171850397","87.3613107363142","87.6784496222315","87.9955885081488","88.312727394066","88.6298662799833","88.9470051659005","89.2641440518178","89.581282937735","89.8984218236523","90.2155607095696","","","",
"Russian Federation","RUS","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4","","","","","","","",
"Russian Federation","RUS","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","10.9","10.8","10.9","11","11","10.9","10.7","10.5","10.2","9.9","9.5","8.9","8.4","7.7","7.1","6.5","5.9","5.4","4.9","4.6","4.5","4.4","4.3","4.2","4","3.8","3.5","3.3","",
"Russian Federation","RUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","37.1","","","","","30.4","","","","","25.9","25.4","","",
"Russian Federation","RUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","","","51.4","","","","","43.1","","","","","37.2","36.5","","",
"Russian Federation","RUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","24.2","","","","","19.6","","","","","16.4","16.1","","",
"Russian Federation","RUS","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","","","","","","21.9","","","","","","","","","","11.6","","","","","9.5","","8.3","",
"Russian Federation","RUS","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","","","","16.6","","","","","","","","","","9.1","","","","","7.6","","6.7","",
"Russian Federation","RUS","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","38.3","36.6","35","33.5","32.2","31.1","30.1","29.4","28.7","28.2","27.6","27.1","26.6","26.1","25.6","24.9","24.2","23.4","22.6","22","21.7","21.6","21.7","21.9","22.1","22","21.7","21.3","20.8","20.2","19.4","18.4","17.3","16.1","14.9","13.8","12.8","12","11.2","10.7","10.4","10.1","9.8","9.5","9.1","8.6","8","7.6","",
"Russian Federation","RUS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.5","0.6","0.7","0.7","0.8","0.9","1","1.1","1.2","",
"Russian Federation","RUS","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39.4","39.8","40.3","40.2","38.9","37.6","36.8","36.3","36.1","36.1","36","36.1","36.2","36.2","36.3","36.3","36.2","36.1","36.3","36.4","36.5","36.6","36.7","36.8","36.8","36.9","37","",
"Russian Federation","RUS","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","4.6","","","","","","","","","","3.1","","","","","2.5","","2.3","",
"Russian Federation","RUS","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21850","20119","18625","17404","16250","15250","14473","13871","13385","12981","12564","12116","11607","11048","10432","9805","9187","8624","8185","7922","7844","7884","7877","7733","7419","6964","6472","6013","",
