"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8779067993164","","","","","","","","80.4430313110352","79.6537399291992","89.7234573364258","87.89453125","85.6056137084961","","","","87.9256210327148","","","","","86.2187118530273","87.5101623535156","87.2989501953125","87.4691467285156","82.38134765625","","",
"Nepal","NPL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1548614501953","","","","","","","","81.0709533691406","78.6139526367188","91.0424194335938","89.8200302124023","87.7962265014648","","","","87.8610763549805","","","","","85.9419631958008","88.1263427734375","88.3179168701172","88.9478378295898","84.069580078125","","",
"Nepal","NPL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4681777954102","","","","","","","","79.5597305297852","81.1022109985352","88.016731262207","85.3993682861328","82.8627166748047","","","","87.9980010986328","","","","","86.4881210327148","86.9090423583984","86.3206481933594","86.0608825683594","80.7719497680664","","",
"Nepal","NPL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9095296859741","16.5927295684814","27.7713203430176","","26.7281398773193","","","14.3626499176025","","","","","","","","","","",
"Nepal","NPL","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8588485717773","51.2387504577637","","51.9413299560547","55.1010284423828","56.8720588684082","57.5035591125488","57.6604690551758","58.1417617797852","53.1371803283691","53.4163208007813","",
"Nepal","NPL","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.65576171875","44.996898651123","","49.0311698913574","54.383861541748","58.5344009399414","60.2118186950684","61.8060111999512","62.7666816711426","55.6740989685059","57.2627487182617","",
"Nepal","NPL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7627906799316","48.1158714294434","","50.4853401184082","54.7434997558594","57.6946983337402","58.8358116149902","59.6904602050781","60.3998794555664","54.3740196228027","55.2871208190918","",
"Nepal","NPL","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","29.3666095733643","33.4819488525391","36.3352813720703","37.9857711791992","40.4491996765137","41.9901504516602","43.4206314086914","43.8424186706543","45.5643501281738","46.3281707763672","48.0968894958496","50.2097015380859","50.8983497619629","50.184211730957","51.3982315063477","54.1696090698242","","","41.3956985473633","43.0028991699219","46.7529602050781","51.7344818115234","52.2440414428711","","53.5179901123047","49.6760597229004","48.8352584838867","55.0684204101563","56.5891418457031","60.3022804260254","61.7312393188477","63.8952102661133","64.5348281860352","64.9408264160156","64.8401870727539","67.0539932250977","67.5821914672852","",
"Nepal","NPL","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","7.52228021621704","9.07297039031982","10.6106700897217","11.8720798492432","12.5101299285889","14.0628499984741","15.312840461731","16.7148094177246","18.2165203094482","19.6724395751953","21.6423892974854","24.6154899597168","26.4232597351074","27.8312301635742","30.4080791473389","34.0119895935059","","","27.6120491027832","29.0492897033691","31.7645492553711","35.8731498718262","37.7592010498047","","43.5285301208496","41.7587509155273","42.1173210144043","48.5310096740723","49.0043487548828","57.3530082702637","60.7450981140137","65.6079788208008","67.4857406616211","68.9042663574219","69.5523834228516","72.0658187866211","75.0400238037109","",
"Nepal","NPL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","18.7032604217529","21.5664596557617","23.7806797027588","25.24342918396","26.8126792907715","28.3490104675293","29.6723594665527","30.5553894042969","32.1588401794434","33.2694206237793","35.1675109863281","37.7229309082031","38.9808311462402","39.3140182495117","41.1850204467773","44.3309898376465","","","34.5616416931152","36.0630493164063","39.2962188720703","43.798770904541","45.014030456543","","48.5376892089844","45.7338104248047","45.4822311401367","51.7976684570313","52.7900009155273","58.8267211914063","61.239631652832","64.7428131103516","65.9864501953125","66.8816528320313","67.1409225463867","69.4974365234375","71.20947265625","",
"Nepal","NPL","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4235801696777","21.1287403106689","20.1284999847412","20.1304397583008","22.1925106048584","","22.1923904418945","22.1928806304932","22.1939506530762","","","","","","","","","","","",
"Nepal","NPL","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","6242","17051","14902","","19517","23643","","","","","","","","","","","","","","","","","","","","","","28462","18463","20856","20546","15708","","21602","21588","18469","15053","","","","","","","","","","",
"Nepal","NPL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5508098602295","19.8500003814697","19.8932495117188","20.0835990905762","","","23.7256393432617","21.7106494903564","27.2055702209473","20.0479202270508","28.1090793609619","","","","","29.8190402984619","","24.7638893127441","23.0390892028809","22.7218799591064","22.9066696166992","23.0068702697754","22.7973194122314","23.539680480957","24.1648292541504","",
"Nepal","NPL","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","36.0976715087891","37.2539405822754","29.5645999908447","28.3317604064941","23.2623291015625","24.8249092102051","27.7036094665527","30.3383598327637","31.2917709350586","18.2986507415771","22.4919204711914","26.2781295776367","26.6800003051758","27.0624694824219","24.7899494171143","28.0474796295166","29.0054397583008","29.5749206542969","31.0544700622559","31.4147491455078","33.7238998413086","34.6011505126953","32.0139999389648","32.3646087646484","31.0387001037598","","","31.7070007324219","30.2154197692871","33.0924301147461","29.0461902618408","34.6874618530273","","","","","40.5846214294434","36.9016304016113","31.972469329834","29.7017803192139","29.5657405853271","29.1807994842529","28.8404903411865","28.5714797973633","28.9035701751709","28.8241100311279","",
"Nepal","NPL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7038192749023","42.7330207824707","43.1781692504883","40.1696090698242","","","38.1426582336426","37.0768089294434","37.731861114502","39.6749382019043","40.3800086975098","40.4769706726074","","","47.6100082397461","51.7333297729492","","39.8525085449219","36.9292411804199","37.1085815429688","36.1823387145996","35.396800994873","35.0598487854004","34.9500617980957","34.0385704040527","",
"Nepal","NPL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","13.6869201660156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2368316650391","40.3252792358398","40.4976997375488","41.2348213195801","42.0408515930176","43.6700210571289","44.9496994018555","45.7209701538086","46.4429817199707","47.0382881164551","46.6610908508301","48.967170715332","49.6433715820313","50.3465995788574","50.5147514343262","50.6587982177734","50.7895393371582","50.7708587646484","51.4800186157227","",
"Nepal","NPL","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","115614","","216625","233817","243463","","243231","285154","","","","","","","","","","","","","","","","","","","","1172801","","1236996","1329749","1480647","1669652","1806355","1721151","2032563","1961973","1980521","2290113","2365251","2675217","2830263","3014587","3088755","3140613","3152893","3252523","3310842","",
"Nepal","NPL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","16.6166400909424","13.9017295837402","14.2364501953125","14.3565301895142","17.4813899993896","17.9360599517822","17.8791103363037","19.2380199432373","20.0029697418213","19.632999420166","20.5368003845215","21.7757205963135","22.9487895965576","22.7726306915283","24.2302093505859","25.2420597076416","26.7935199737549","27.7667999267578","28.9683494567871","30.0774898529053","31.8354797363281","33.0063018798828","34.4260406494141","35.924991607666","37.4472389221191","","","39.611270904541","40.0623893737793","40.214771270752","40.9782791137695","41.8697395324707","","44.7103805541992","45.464900970459","46.2189407348633","46.8760604858398","46.4969482421875","48.7779884338379","49.4498405456543","50.1484184265137","50.3099212646484","50.4488716125488","50.5786285400391","50.5553894042969","51.2535018920898","",
"Nepal","NPL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","222867","250868","258365","281816","262748","308797","370231","449038","512434","313895","370082","418085","455401","496921","540049","579517","612943","664016","708663","773808","855137","910114","944509","1016443","1121335","","","1265458","1348212","1501503","1690198","1822063","","2054165","1983561","1998990","2305166","2381225","2694256","2850361","3035958","3111257","3163946","3176320","3277231","3336650","",
"Nepal","NPL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Nepal","NPL","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","0.54227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.94186","","","","","","","","","","16.79491","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","1.01415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.53372","","","","","","","","","","24.76645","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","0.07377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47335","","","","","","","","","","10.21392","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","0.27113","","","","","","","","","","1.10976","","","","","","","","","","","","","","","","","","","","6.69436","","","","","","","","","","9.45968","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","0.50708","","","","","","","","","","1.87905","","","","","","","","","","","","","","","","","","","","10.75507","","","","","","","","","","14.44527","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.03689","","","","","","","","","","0.30948","","","","","","","","","","","","","","","","","","","","2.69195","","","","","","","","","","5.34376","","","","","","","",
