"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Liechtenstein","LIE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7050399780273","96.8245010375977","97.3161087036133","98.5534896850586","98.3221130371094","97.8649673461914","99.7685165405273","","","","","93.0373764038086","","","",
"Liechtenstein","LIE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3665008544922","100","100","100","100","100","100","","","","","","","","",
"Liechtenstein","LIE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.7064819335938","94.711540222168","97.0173721313477","96.5962677001953","95.8097534179688","99.5555572509766","","","","","","","","",
"Liechtenstein","LIE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62519001960754","3.81912994384766","4.04200983047485","3.82445001602173","3.56578993797302","4.07718992233276","4.01017999649048","4.06231021881104","5.06367015838623","4.85200023651123","","3.07055997848511","2.50820994377136","3.02567005157471","","",
"Liechtenstein","LIE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.1176528930664","","","","94.5033111572266","97.9152679443359","96.4332885742188","99.0410995483398","97.1389617919922","","","98.952507019043","98.7179489135742","","",
"Liechtenstein","LIE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6866683959961","89.684211730957","","","","86.7298583984375","85.733512878418","85.8003997802734","85.8572387695313","87.2085266113281","","","84.2286529541016","83.7570571899414","","",
"Liechtenstein","LIE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0059585571289","91.9796981811523","","","","90.6595230102539","91.8264389038086","91.1539688110352","92.3622817993164","92.1185607910156","","91.5387191772461","91.5395278930664","91.2056732177734","","",
"Liechtenstein","LIE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.719253540039","117.18953704834","","114.051208496094","112.837387084961","114.701988220215","113.517150878906","117.635398864746","122.123291015625","119.482292175293","","127.849830627441","130.726257324219","130.270660400391","","",
"Liechtenstein","LIE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.171249389648","103.859649658203","","99.6570587158203","99.5893173217773","100.270820617676","97.8465728759766","100","101.0673828125","101.465690612793","","103.274223327637","101.72176361084","101.906776428223","","",
"Liechtenstein","LIE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.66381072998","110.761421203613","","107.011070251465","106.342277526855","107.566116333008","105.68448638916","108.879280090332","111.456573486328","110.373863220215","","115.557830810547","116.123443603516","116.028373718262","","",
"Liechtenstein","LIE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5118217468262","36.2937698364258","35.8318099975586","34.6286697387695","36.7965393066406","36.3876686096191","38.2303810119629","37.5310707092285","37.1218299865723","37.4058609008789","","36.3179893493652","36.1792106628418","36.2293701171875","","",
"Liechtenstein","LIE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","1227","1171","1094","1158","1155","1135","1198","1207","1223","1195","","1195","1183","1151","","",
"Liechtenstein","LIE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2592601776123","30.192310333252","29.8775501251221","27.8846206665039","25.3703708648682","","28.7036991119385","","","21.5226802825928","21.2618999481201","26.6000003814697","","",
"Liechtenstein","LIE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.579270362854","9.0625","8.58808040618896","9.82569026947021","9.26844024658203","","10.6731395721436","","","9.70487022399902","9.90828037261963","9.65192031860352","","",
"Liechtenstein","LIE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02431011199951","5.8978099822998","5.40000009536743","5.32812976837158","6.41091012954712","6.21753978729248","5.58675003051758","6.85489988327026","5.35801982879639","","6.03462982177734","6.15354013442993","5.63139009475708","","",
"Liechtenstein","LIE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0986213684082","50.1902885437012","50.8789100646973","51.7716484069824","51.1420097351074","51.3955688476563","51.2345695495605","50.3144683837891","51.1325302124023","51.681079864502","","49.2700691223145","48.430290222168","48.3734092712402","","",
"Liechtenstein","LIE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2028","2102","2048","2032","2014","2078","1944","2067","2075","2082","","2192","2166","2121","","",
"Liechtenstein","LIE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9769592285156","45.218448638916","45.639720916748","45.5485916137695","45.9135398864746","46.0939903259277","46.2762603759766","45.6017112731934","45.9369316101074","46.4754295349121","","44.7003211975098","44.1027183532715","44.1014709472656","","",
"Liechtenstein","LIE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3255","3273","3142","3190","3169","3213","3142","3274","3298","3277","","3387","3349","3272","","",
"Liechtenstein","LIE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Liechtenstein","LIE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.49406","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.87618","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.50234","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86692","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","10.11766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36716","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55396","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","19.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.67192","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","22.06394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.32657","","","","","","","","","","","","","","","","","","",
