"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58956003189087","","","","","","16.7622470855713","",
"Central African Republic","CAF","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36335349082947","","","","","","9.20241355895996","",
"Central African Republic","CAF","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","11.1636350240002","13.4105958044603","13.4754081571623","14.3217662000816","13.6494232870098","14.4173441734417","16.1340206185567","18.287841191067","17.558771330874","20.2668502023238","19.6481177460003","14.6545626721284","15.4720865228985","16.2630476048554","21.5814862324202","16.4260215083385","11.1703648680207","11.8179115603808","13.2369824716086","10.4784513760129","13.9358679184252","12.9396187810738","12.3407823741894","12.2876336242856","10.9863655196008","9.01620146958525","8.22597369849761","8.16114500390644","7.30939513945661","7.53974504234898","7.28531185070936","6.77283454333487","4.50761660374127","4.39930075144365","3.956823875948","4.15971405221421","4.50888198348133","4.41670579594432","4.8979906533049","4.5126778832824","4.74625702323689","6.10947913877305","5.84049758043086","6.18348471191079","7.16059184539562","6.89890787847171","6.70566037241739","6.78526082643897","7.02011112860774","6.96252915838712","8.30898124968165","9.18046542071693","10.7719414058324","13.5004725189186","12.7070726162426","11.6189443654184","12.1750823406595","10.6962005752597","11.5152848763395",
"Central African Republic","CAF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","11.0909077600002","13.4105958044603","12.9508180585866","13.1861195410443","9.6839066267838","11.7073170731707","14.5876288659794","17.4193548387097","18.7067476234995","21.1690083671794","20.8017511443292","18.658472586607","20.8315855956897","20.3627253225392","31.8905441330426","25.7645357267474","20.2894281839564","20.3336772763527","22.8851287037458","19.2578697460309","23.7533552659456","24.7845772865845","20.3913925937979","21.7500970577752","18.8893601722161","14.5674917248555","14.5740246210804","13.9964563580554","12.8669561616784","13.0326648612671","13.1694943340429","15.7486353704766","13.517230676196","13.9048834171493","13.9983833288191","11.3755848727874","11.7975784520249","10.8486455179772","11.575778496994","12.2739313360534","12.0428035934708","14.3320662495832","13.8658451737904","15.0030381242778","17.1685789911614","17.7291130340111","18.2381339586991","17.9170758628149","18.1845994646031","19.2469010856999","21.0211462238078","22.9395872211236","22.8506485450166","33.1427388005875","30.4243442324416","30.5877430216892","28.9934191461801","25.3426552143116","28.0552549773111",
"Central African Republic","CAF","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27392841198787","7.0105652994829","7.46302418648797","8.19805422099763","7.69942842237772","7.38405657622693","7.44222805919957","7.39128967673723","7.26141548284643","8.54593063948037","9.48075369746261","11.0632267991925","14.1172465834621","13.0996358941088","12.1779412375682","13.2288051074519","11.6297096515708","12.3708931370614",
"Central African Republic","CAF","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-0.0727272640000011","","-0.52459009857566","-1.13564665903731","-3.96551666022601","-2.710027100271","-1.54639175257732","-0.86848635235732","1.14797629262552","0.902158164855637","1.15363339832894","4.00390991447867","5.35949907279115","4.0996777176838","10.3090579006223","9.33851421840881","9.11906331593571","8.51576571597186","9.64814623213725","8.77941837001796","9.81748734752041","11.8449585055107","8.05061021960851","9.46246343348958","7.90299465261534","5.55129025527025","6.34805092258278","5.83531135414892","4.37613471073503","3.88685936682299","3.07274604530216","6.57003811440498","7.86999997324221","8.25179575977001","8.8049329631636","5.84127383272414","5.90412345937642","5.26829286117541","5.28051475162218","5.22118618616721","6.06755428146124","7.05813783759529","6.85527987430754","7.54001393778981","8.97052477016374","10.0296846116334","10.8540773824722","10.4748478036153","10.7933097878658","11.9854856028535","12.4752155843274","13.458833523661","11.787421745824","19.0254922171254","17.3247083383328","18.409801784121","15.7646140387282","13.7129455627408","15.6843618402497",
"Central African Republic","CAF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","2.45","",
"Central African Republic","CAF","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","-0.0333333333334032","13.2960986995663","14.6126112868811","2.54220966810047","10.4238402303887","2.24515251162266","-6.98680270599971","-3.96446882079369","0.689055807312732","-0.0123304562272135","-2.76236280675761","-1.03360811667775","-2.91535849298337","24.5710137275605","19.1894039735098","3.72494110325802","1.61131347760912","-1.8852009615791","-1.41420220082553","3.20340091563114","3.83486060237359","2.33181703516235","4.13470905150996","-2.06640601136301","2.88352073359021","6.69526465773351","0.928412109846764","9.27261850300872","3.51990209970369","1.4932337844144","1.30056996854677","5.7722505940246","1.5018451240095","25.2828106504709","37.1422148089365","","","",
"Central African Republic","CAF","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","36.7816091954023","36.7693486590038","41.6582375478926","47.7455938697317","48.95938697318","54.062835249042","55.2766283524903","51.4145593869731","49.3762452107281","49.7164750957856","49.7103448275862","48.337164750958","47.8375478927202","46.4429118773948","57.8544061302683","68.9563218390805","71.5249042145593","72.6773946360155","71.3072796934867","70.2988505747126","72.5508045977011","75.3330268199234","77.0896551724138","80.2770881226054","78.6182375478927","80.8852107279694","86.3006896551724","87.1019157088123","95.1785440613027","98.5287356321839","100","101.300569968547","107.147892720307","108.757088122605","136.253936781609","186.861666666667","","","",
"Central African Republic","CAF","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","4.35835351089588","29.0023201856148","2.69784172661871","9.28196147110333","28.1891025641026","-3.8254781847731","10.3080722734954","0.88380862597219","16.0495269244247","4.26774031202818","29.4526498696785","0.574198359433259","41.9663379550678","7.13949966052123","10.1686653017452","20.1106194690265","34.9530300234776","23.8364316327636","-4.20368125207834","11.712458005757","7.52863145752657","10.0147501101469","2.22179659069144","3.64522118316385","-6.26818084704258","12.4208791401469","-3.54352199884586","-4.24124828199531","-3.34335213265341","12.8192585863527","78.5212139981418","4.27534283409519","4.86532798748939","-7.72525720450237","-16.1474451550787","11.0647502665464","2.37868872130482","-1.9889283589087","-5.08150274128859","-7.6397503488913","13.0743643823255","18.2839802897152","-4.5934538379464","-6.31038821139883","18.4280510817571","11.7111708947536","16.129182063649","13.7941672141449","1.55529115271272","5.61622233537167","14.5799204306108","5.3125","5.75008242664029","10.3030125188443","14.048377549731",
"Central African Republic","CAF","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","2.23243509823015","3.61852194799012","5.33678957647222","6.87864927238174","24.7389092566925","22.112693020007","147.598431931059","22.9388426064807","26.0664249340083","31.9590235462254","16.4356958234608","4.25571569434558","3.1779383418284","3.84391884524103","2.5549196922283","2.81023560643997","2.26199058458997","2.56404045671801","2.49116073201491","2.12966138744001","2.40048945036555","2.43241346525033","1.98296299636915","1.6941310507929","1.71031376863669","1.84811070775924","1.96358008582943","2.08281335998859","1.96057096182902","0.9690815202643","1.0121884444397","1.04271894738171","1.09636786703787","1.11039650618487","1.26127852708463","1.14284380817008","1.21727386560288","1.16521101112933","1.19641310370733","1.33151759968587","1.66744716494549","1.75631468654926","2.58771313068537","2.29181100588033","1.51585336342008","1.95075272986552","2.73206852286278","2.50936902519358","2.23301941306881","1.9074906916465","2.03875394637509","1.91719298934093","1.42428735716422","1.70580369233906",
