"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","9244000","2874000","3206000","-2632000","-3812000","7383000","4646000","8265000","-439000","67036000","8498000","-370000","230000","1814000","3653000","1102000","3462000","71147000","5236000","99639000","18604000","8039000","22667000","142149000","10699000","10236000","31609000","-18095000","-13111000","-29663000","-17555000","-3732000","3363000","-5243000","-5705000","-18613000","-17123000","17573000","1945000","20955000","33133000","-7400000","179935000","54558000","82705000","428295000","373092000","567915000","",
"Uganda","UGA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","7981000","2134000","1935000","-3581000","-3978000","7682000","14760000","4337000","-340000","76960000","576000","28788000","-11052000","-1900000","2591000","4799000","37958000","115365000","-7979000","110828000","6182000","-7789000","13663000","143018000","-9417000","522000","10642000","-33676000","-19424000","-37336000","-26051000","-1649000","2531000","-6896000","-7500000","-65650000","-33716000","-1724000","-16194000","7957000","23285000","-9918000","178529000","53456000","81641000","427931000","379501000","579906000","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","1960000","4380000","750000","11260000","25130000","10630000","6910000","16610000","22610000","16100000","16750000","31720000","39270000","35720000","35200000","29260000","155670000","40210000","58990000","112850000","57500000","53960000","55910000","60380000","36140000","63270000","33490000","89380000","112690000","83200000","155470000","116350000","258890000","128040000","128940000","171760000","120600000","67960000","148010000","106220000","70330000","150820000","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","40000","60000","20000","370000","580000","870000","740000","860000","880000","1720000","1620000","1770000","1360000","280000","790000","530000","530000","330000","80000","940000","3340000","4940000","1950000","6530000","2580000","1660000","2140000","11610000","6560000","7120000","5260000","9120000","3690000","4710000","1550000","1670000","3160000","3460000","2620000","1610000","2600000","6430000","6740000","10160000","12830000","14110000","19990000","21200000","16850000","5730000","6400000","13590000","12360000","7320000","8710000","5970000","18670000","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","10000","10000","","10000","20000","30000","10000","10000","10000","20000","30000","50000","40000","210000","460000","160000","420000","250000","1650000","170000","470000","510000","410000","10550000","630000","900000","1520000","1920000","5320000","1750000","2820000","8590000","2120000","6730000","3530000","2140000","6640000","8140000","13320000","14850000","15000000","17030000","22160000","28300000","14160000","21560000","15680000","24170000","16800000","18390000","22340000","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","10000","","","220000","","","","-10000","","","","","30000","10000","250000","40000","60000","120000","30000","30000","50000","40000","70000","120000","7670000","4830000","7770000","1980000","5120000","7160000","21730000","17430000","15160000","11100000","12780000","4620000","4520000","1830000","5380000","5420000","8130000","8420000","10300000","10260000","14230000","11190000","13070000","13070000","8190000","17430000","10850000","9560000","10650000","13160000","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","20000","80000","80000","100000","110000","120000","120000","110000","50000","120000","160000","120000","190000","140000","380000","1780000","3210000","4550000","4240000","3510000","260000","180000","100000","550000","600000","480000","470000","930000","1020000","1250000","1240000","1580000","2030000","2000000","700000","1490000","270000","600000","470000","560000","330000","2780000","3040000","1080000","1790000","2520000","11090000","7930000","6660000","3580000","3720000","1400000","7240000","",
"Uganda","UGA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87759518401116","3.84451009725314","5.96823153390718","7.15101582255489","4.7151570873539","3.91080952825794","3.57016203787123","4.13372851939208","3.67346232088553","5.08125324517535","4.29908925015659","3.81834029984623","4.0455530779781","3.95107985465415","3.82390879274493","3.25229084737075","3.32866906959248","4.74876261554125","4.48447586308333","4.47798983412706",
"Uganda","UGA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232600000","238100000","348574793.62321","441830059.991341","298785184.174033","310532464.928579","321808492.95616","411000000","451571875.891444","723521002.699915","781097319.368914","770789132.022296","816231810.794777","913264190.720656","940664379.276376","887611309.440542","902157540.458581","1146050427.30299","1165740928.921","1230414827.38349",
"Uganda","UGA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232600000","238100000","348574793.62321","441830059.991341","298785184.174033","310532464.928579","321808492.95616","411000000","451571875.891444","723521002.699915","778332605.93","768000000.000001","812943613","910316842.968661","931570329.696437","885933822.414435","901873214.387961","1145540000","1165300000","1229966995.47344",
"Uganda","UGA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","40000000","149900000","107300000","103500000","85400000","21700000","66600000","266200000","322400000","311600000","293000000","329000000","468500000","365600000","506400000","639330000","715470000","653680000","853470000","747200000","806600000","926172524.267185","1118045498.95141","973474231.376908","1207341077.63314","1245746156.28683","1358899186.14819","1379625516.98493","1610529891.85846","1586127281.4344","1612103595.22861","1770431270.48513","1759322495.70393","1464214834.94688","1460321831.99536","1519044991.4407","1665586049.45961","1679529857.5986","1774157954.50076",
"Uganda","UGA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","415517.95606547","0","23979142.6142838","0","19126127.2854649","-23109741.5534816","13067014.4365323","131061427.487723","-70492929.8348151","105513074.190025","14067921.4084105","94849522.0019661","4844693.05027704","10101250.8418643","16279236.132","14934030.9124159","49212151.9895731",
"Uganda","UGA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17890000","20500000","59600000","26200000","10210000","16390000","16700000","19100000","65711069.3414444","62500000","82593750","218590173.292479","201702122.836287","248679468.905745","261565627.354769","249892339.12347","247080607.073814","182783431.12871","262039566.020111","251620831.965656","343786766.763991","347635520.279655","229442018.981874","333967110.298911","330871162.336677","",
"Uganda","UGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.333311103701234","-0.0846389410253877","-0.797802816901409","0.30542941757157","0.0809468822170901","0.0889998116406103","0.0837657826993013","0.0272435897435897","0.0813961843854417","0.0935005434719089","0.321385815637027","","0.0927669345579793","","","-0.113647136270219","","","0.0722084706296851","-0.0333555641472032","-0.13730140222003","0.0301048033359581","0.104988424919295","1.69542100473886","2.2102878668809","2.10569514272683","2.00179157800548","2.79136538541262","3.18915524586374","2.33722633189323","2.59476174980504","2.59388837095242","2.98852729248719","3.19082033282959","3.72044058026166","4.21361570373822","6.47982060781379","6.44527613013581","5.1187550919756","4.63192985229596","2.69424031328022","4.43245806154749","5.21490519342023","4.45536594047757","3.87867947299054","2.72169743412291","2.59266207771316","3.08791366610231","4.86636390028577",
"Uganda","UGA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4200000","-1200000","-11900000","5200000","1700000","2100000","2050000","800000","1970000","2000000","4000000","","2020000","","","-4000000","","","4700000","-1760000","-5910000","1000000","3000000","54600000","88200000","121200000","121000000","175000000","210000000","140200000","160700000","151496150.651927","184648059.1975","202192593.6185","295416479.800692","379808340.667061","644262499.9","792305780.891244","728860900.652408","841570802.7","543872727.272728","894293858","1205388487.79374","1096000000","1058564540.34685","737652140.151428","625704361.867068","802704141.008568","1337128157.97908",
"Uganda","UGA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","40.4040404040404","4.96613995485327","","","","","","","","","","","","31.5958128604999","62.7145085803432","75.0961538461538","81.1333794056669","82.0070465314057","81.926480599047","77.2448979591837","77.4859287054409","76.2612122839945","76.3267289967928","70.3561222721221","71.5531066811722","72.1951960956351","63.1183798559211","60.0809532733103","59.8827416728614","64.94048175985","60.1109721575016","53.9402129530963","53.4240927781773","44.6361603897081","44.2485670088032","50.2995731138658","57.5235167376448","57.3839155480093","52.2426365689641",
"Uganda","UGA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","39.2857142857143","26.8398268398268","","","","","","","","12.6041444135868","26.2090483619345","17.8846153846154","13.6834830684174","13.2243955776941","13.3991377354209","14.6428571428571","15.3377110694184","13.9113083827684","14.4575503612862","4.26824751755951","3.07179859102612","1.38332505248052","0.713389128985317","0.979310542159438","4.92952323417684","4.00928995050381","3.22473075213579","8.42206540453656","9.02378835232885","10.7030602632434","7.71453792176172","6.67136197027205","7.44791267909085","9.53839090169834","9.21895770973855",
