"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","82000000","97000000","140000000","122000000","132000000","115000000","141000000","140000000","187000000","196000000","209000000","241000000","247000000","247000000","264000000","247000000","313000000","331000000","322000000","290000000","237000000","",
"Mozambique","MOZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","82000000","97000000","136000000","108000000","114000000","113000000","140000000","134000000","176000000","179000000","180000000","208000000","212000000","216000000","230000000","186000000","241000000","253000000","223000000","245000000","191000000","",
"Mozambique","MOZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","61000000","61000000","61000000","74000000","64000000","63000000","98000000","95000000","130000000","140000000","163000000","190000000","196000000","108000000","138000000","189000000","199000000","207000000","193000000","108000000","151000000","",
"Mozambique","MOZ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","14000000","18000000","2000000","1000000","6000000","11000000","17000000","29000000","33000000","35000000","31000000","34000000","61000000","72000000","78000000","99000000","45000000","46000000","",
"Mozambique","MOZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","8000000","1000000","8000000","5000000","19000000","23000000","21000000","27000000","33000000","35000000","29000000","18000000","9000000","6000000","13000000","",
"Mozambique","MOZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61164841899537","5.22189294428279","6.33958896819362","6.63849125289591","7.86558535327128","5.23631450152083","4.90777474041301","4.81964164395901","4.7817718609597","4.84784929563623","4.88407386916009","3.02492700040369","3.04673444377885","",
"Mozambique","MOZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","61000000","61000000","61000000","74000000","64000000","65000000","106000000","96000000","138000000","145000000","182000000","213000000","217000000","135000000","171000000","224000000","228000000","225000000","202000000","114000000","164000000","",
"Mozambique","MOZ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323000","541000","441000","470000","578000","664000","771000","1193000","1461000","1718000","1902000","2113000","1886000","1661000","1552000","1639000","1447000","",
"Mozambique","MOZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","18.9","","","","","","","","28.5","","","","23.1","","","",
"Mozambique","MOZ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","6.868","7.051","7.246","7.445","7.65","7.86","8.075","8.296","8.522","8.753","8.99","9.298","9.671","10.056","10.456","10.869","11.297","11.739","12.197","12.669","13.158","14.051","15.035","16.074","17.172","18.326","19.541","20.815","22.152","23.545","25","25.487","25.98","26.479","26.984","27.495","28.013","28.535","28.742","28.92","29.098","29.277","29.457","29.637","29.818","29.999","30.182","30.364","30.832","31.328","31.83","32.336","32.846","33.36","33.878","34.4","34.926","35.455","35.988",
"Mozambique","MOZ","Urban population","SP.URB.TOTL","493457","517692","543979","571736","601068","631882","664243","698333","734123","771669","811144","858452","913546","972280","1035872","1104857","1179853","1260596","1346696","1436842","1530301","1673908","1832740","1999567","2169874","2339202","2502920","2661479","2826154","3015160","3246823","3396916","3586799","3805283","4033581","4257129","4470999","4678936","4832665","4987019","5153817","5334822","5527357","5729158","5936928","6147973","6362399","6580886","6868320","7172455","7490100","7821266","8166385","8527058","8905226","9302449","9719886","10157505","10615007",
"Mozambique","MOZ","Urban population growth (annual %)","SP.URB.GROW","4.3495334654643","4.79447484715904","4.95301723462338","4.9766703206947","5.00307265169573","4.99945949602712","4.99453785295885","5.00480199776284","4.99805231462397","4.98791120984673","4.98898953176703","5.66851703775024","6.22029630238205","6.2310098496316","6.33550342416222","6.44723307500384","6.56739396155334","6.61947705535413","6.60695602462786","6.47934645184591","6.3016798316883","8.96965642917563","9.06511024520924","8.71185422953079","8.17384442299927","7.5140744215687","6.76482047267113","6.14239330192865","6.00347934499082","6.47361200024363","7.40240830133257","4.5190981394015","5.43922001238724","5.91302030735208","5.82642026388634","5.39404224091346","4.90168841710179","4.545886006597","3.2327341681183","3.14402611271211","3.28992687345293","3.45179144265241","3.54542431445111","3.58588112622163","3.56232538476992","3.49306061166547","3.42830734927649","3.37638792412116","4.27501481158036","4.33284600462507","4.33341536842009","4.3264285462301","4.31799044547167","4.32180631682154","4.33938937600631","4.3639403406262","4.38961911821008","4.40389511182239","4.40559134724532",
"Mozambique","MOZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.132","92.949","92.754","92.555","92.35","92.14","91.925","91.704","91.478","91.247","91.01","90.702","90.329","89.944","89.544","89.131","88.703","88.261","87.803","87.331","86.842","85.949","84.965","83.926","82.828","81.674","80.459","79.185","77.848","76.455","75","74.513","74.02","73.521","73.016","72.505","71.987","71.465","71.258","71.08","70.902","70.723","70.543","70.363","70.182","70.001","69.818","69.636","69.168","68.672","68.17","67.664","67.154","66.64","66.122","65.6","65.074","64.545","64.012",
"Mozambique","MOZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.9324074538039","1.96822960869457","2.01497373029461","2.05248521213235","2.065187554522","2.06367812814828","2.06226677411834","2.06395017104013","2.06363948309454","2.0605685680463","2.05727179711585","1.96084855762199","1.87492291319954","1.90013640094288","1.98915109366867","2.11106205412638","2.22380816226067","2.2819961305761","2.25928630473828","2.14357175559883","1.95295725769492","1.36967085482471","1.14491917506106","0.799253041042932","0.249176973359634","-0.393051684380626","-1.15333892114422","-1.76963507153225","-1.92476058258543","-1.43054282523498","-0.515247087990433","1.93835900032225","2.85956410860874","3.33409039415039","3.24797534501534","2.81573448864076","2.31821119358839","1.97185858336605","2.21985659923224","2.27652247283256","2.42556817066786","2.58575007232104","2.67765056264993","2.72118983056938","2.69589759895021","2.62962591632145","2.55837866732773","2.51416951208864","2.07114740554995","2.01724568826299","2.01002689275495","2.00420221409491","1.99654063077762","2.00068754639541","2.01822335363879","2.04227483425558","2.06705848350613","2.08439110939889","2.08424668664389",
"Mozambique","MOZ","Rural population","SP.RUR.TOTL","6691412","6824419","6963324","7107722","7256036","7407333","7561678","7719369","7880324","8044388","8211597","8374203","8532694","8696377","8871093","9060358","9264100","9477937","9694508","9904560","10099893","10239180","10357084","10440195","10466242","10425185","10305638","10124870","9931854","9790786","9740469","9931116","10219202","10565663","10914467","11226157","11489443","11718247","11981284","12257169","12558110","12887066","13236798","13601942","13973624","14345952","14717711","15092430","15408276","15722255","16041474","16366221","16696263","17033667","17380937","17739553","18110056","18491502","18880955",
"Mozambique","MOZ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","47.9","","","","55","","","",
"Mozambique","MOZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","50.6","","","","63.7","","","",
"Mozambique","MOZ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","46.8","","","","51.9","","","",
"Mozambique","MOZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","53.9","","","",
"Mozambique","MOZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","56.1","","","",
"Mozambique","MOZ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.8634590348954","48.8660617864652","48.8693473047693","48.8729872182468","48.8767829200817","48.8806201678908","48.8838987702967","48.8868588213181","48.8903296007046","48.8953030712324","48.9023065909632","48.9110138278439","48.9207418528062","48.9301487314121","48.9377416467798","48.9423217001271","48.9413794358494","48.9344084674584","48.9244180102329","48.9151567197782","48.9076476522554","48.9068804822257","48.9086965256462","48.8954951401944","48.8449151198706","48.7434578239754","48.5831709168087","48.3729034222158","48.1392649903288","47.9248231761898","47.7642909454006","47.6711333216009","47.63582518118","47.6432133730081","47.6713558643601","47.7057172572344","47.7441323290227","47.7899922305654","47.8424159306913","47.9011393541972","47.9652227585637","48.0330827894428","48.102601838685","48.1716624570159","48.2381622146922","48.3007754979025","48.3588686031184","48.4126181118766","48.462965528365","48.5110988494333","48.5578500273683","48.6033045099468","48.6471811229895","48.6893898386143","48.7297822267004","48.7683400929538","48.8051133508485","48.8402545458639","48.8739633186748",
"Mozambique","MOZ","Population, male","SP.POP.TOTL.MA.IN","3510776","3587800","3668770","3753181","3840300","3929618","4021151","4115150","4211632","4310638","4412328","4515785","4621171","4730888","4848245","4975092","5111415","5254838","5401845","5547665","5688054","5826320","5961884","6082483","6172100","6221804","6222804","6185128","6141611","6137227","6203288","6353624","6576603","6846780","7125937","7386413","7620175","7836212","8044199","8260163","8495565","8752535","9026047","9312112","9604484","9898725","10194103","10492620","10795899","11106475","11426426","11755918","12094977","12445361","12809190","13187936","13582435","13992248","14415846",
"Mozambique","MOZ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.1365409651047","51.1339382135348","51.1306526952307","51.1270127817532","51.1232170799183","51.1193798321092","51.1161012297032","51.1131411786819","51.1096703992954","51.1046969287675","51.0976934090369","51.0889861721561","51.0792581471938","51.0698512685879","51.0622583532202","51.0576782998729","51.0586205641506","51.0655915325416","51.0755819897671","51.0848432802218","51.0923523477446","51.0931195177743","51.0913034743538","51.1045048598056","51.1550848801294","51.2565421760246","51.4168290831913","51.6270965777842","51.8607350096712","52.0751768238102","52.2357090545994","52.3288666783991","52.36417481882","52.3567866269919","52.3286441356399","52.2942827427656","52.2558676709773","52.2100077694346","52.1575840693087","52.0988606458028","52.0347772414363","51.9669172105572","51.897398161315","51.8283375429841","51.7618377853078","51.6992245020975","51.6411313968816","51.5873818881234","51.537034471635","51.4889011505667","51.4421499726316","51.3966954900532","51.3528188770105","51.3106101613858","51.2702177732996","51.2316599070462","51.1948866491515","51.1597454541361","51.1260366813252",
