"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","0.619195046439629","","0.425908068145291","0.398494576046048","0.281994823656662","0.19982656562229","0.408687134799203","0.383589559171686","0.158775163028069","0.225061892020306","0.164218593194052","0.0727790767896685","0.136692272932671","0.0370426264594109","0.0495924517745197","0.0176727746256162","","","0.0524859831550868","0.04765625","0.0667406224915898","0.0353941445773862","0.318483767475626","0.33211966148396","0.285921023976621","0.13873322804131","0.0568912749683034","0.0795476941854197","0.112267405099611","0.139061879752559","0.149147576484576","0.145255190027739","0.111468075088386","0.122766788065035","0.0456325617176026","0.0491440614254551","0.0366674845287751","0.0707211470828252","0.0725179652684987","0.089002706105539","0.12384607072572","0.103475597881493","0.221080893109601","0.24696636576023","0.246614651181943","0.276150127990597","0.320913202890048","0.620037916463131","1.76889297994522","2.4648842824815","2.49923389665567","2.34432486586531","1.94644911272342","1.40032108235893","1.45242137016136","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","0.00368976459301897","","0.00754062511782227","0.00337757962643969","","","","","","","","","","","","","","","","","0.00246014564062192","0.00140501731683843","0.00659269472097136","0.00998499928015121","0.00546148348138703","0.0137725812947478","0.00249418057323621","","0.00462964749092396","","0.00215037367629839","","","","","0.0188389143265343","0.00572428356583532","0.00191224452670769","0.00227372902040513","0.00179865742196359","0.000345713604487826","0.0228415063582214","0.0439544205580001","0.0174749346153286","0.019035530322236","0.00959170158471796","0.00936968361945029","0.00128672339062239","0.00756968812750328","0.00564079316513316","0.0029762386719087","0.0108564534607652","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","5.614734743139","6.91114939699729","8.75924140147863","8.34993727400192","10.3565496195001","11.0847189231987","13.0408349376837","12.898198927148","13.1159625744259","8.80742204106129","11.5910957029468","11.2188172625776","12.601671938545","12.5451028275872","11.8831144059714","12.1793321551484","14.4206785930821","","13.141872699879","16.428125","18.8028175365495","12.9804178047936","13.6222064368067","15.3595092829496","14.5152339002578","15.7109647978766","14.9795888037971","15.8361649937905","13.5922856850711","16.3726238525651","18.9362575458412","17.577228307208","19.612106881235","27.5496100981548","19.6760262955451","17.95021506304","30.506392955481","23.2657087453952","28.6024270225811","23.8604592937356","14.3342531381786","19.3928836191995","39.8164085970065","22.3588243464667","33.9450814042972","23.8145819996353","36.3840583770657","25.1160490274023","21.6063054004127","24.4392708673242","25.4198603707358","26.0690887527707","25.0925533146614","24.7886708899229","25.6112432069097","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0120540019286403","0.0110692937790569","","0.0263921879123779","","0.0029967934310288","","","","","","","","","","","0.0191419467977375","","","0.00384718962797676","0.00234179240790901","0.0114806796562357","0.00140501731683843","0.00974572263100114","0.00417976714052842","0.00736112990969556","0.0131465548722593","0.0222462305857688","0.0444081158927978","0.0102238048757904","0.0276561980442954","0.00957893728532917","","0.134337371670836","0.156484283416483","0.158952781314529","0.0273042255967971","0.232322981723367","0.10702652039092","0.0680254612617507","0.0372931162725106","0.0859537236728626","0.0557458158119385","0.0251875037242774","0.0819922398421356","0.0693651036459638","0.273277065180508","0.264243272775987","0.410382204644309","0.226243574220776","1.0029027542504","0.248591135417493","0.246622629714932","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","0.301350048216008","0.221385875581138","0.239502452968672","0.263921879123779","0.280339108994495","0.209775540172016","0.22682166146867","0.300082522693741","0.26229358635161","0.154849099552486","0.0237234523271577","0.00137194912812633","","","0.08595614701571","","0.0858300195124361","0.08671875","0.195712365955067","4.49890355095603","0.0421522633423622","0.0262415534999672","0.039340484871476","0.0541747522723299","0.300478815546876","0.895445835143934","0.657536419087128","0.906121046437618","1.86708703990715","2.36729308369245","1.05083108238688","0.888690793859315","0.660885376599762","0.58880439739213","1.09593522532101","1.09754114760562","1.33658882131649","1.08869606344697","1.34448829930902","1.80775447512123","2.7528662729613","4.61570363353128","7.18657181410075","9.08802080965506","9.78049677594107","10.3176920267038","15.2910246696138","13.9688259939544","13.2030301259641","12.5480341109857","11.5541509976337","13.2234004990122","12.4101457418902","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","0.619195046439629","","0.896014143362263","0.782230093720021","0.791903271912543","0.901104701579761","1.00314114905259","0.890047649015553","0.385596824496739","0.525144414714046","0.426512179545662","0.227628176342155","0.160415725259828","0.0384145755875372","0.0495924517745197","0.0176727746256162","0.08595614701571","","0.276632005335046","0.16875","0.274177692397882","4.56738352633401","0.362977823225897","0.378042380108902","0.328774052140193","0.211539508872907","0.414261365483483","1.0269963503043","0.807574085010215","1.0972774065015","2.08824299554857","2.54630612000818","1.22238693316882","1.08848005723904","0.706517938317365","0.772285830488421","1.31512227038521","1.32721507600298","1.46642920160935","1.45046084366554","11.6401369327514","5.04634449393953","3.05179941763364","4.96918719653045","7.53717152932218","9.66657565080317","10.3222330792856","11.0850086928087","17.3872258529425","16.7718800635081","16.1816831969344","15.3019576101565","14.6432086966518","15.0261454721309","14.245809083876","",
"Belize","BLZ","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","89.6520963425513","88.9933546640413","86.5517518482803","87.4880082650727","84.9499748908719","85.6803529012555","83.5579423784916","83.8113218855824","82.903317266799","72.1223336417515","70.1783596387191","67.6752504684185","79.6068685042928","75.3844887431574","74.3886776617795","76.5426471956097","73.6759299764388","","74.0188208560773","69.72265625","65.8125670788351","67.9706074712423","81.2125801088153","83.6490520238798","84.842673185947","82.7294329422623","83.873529534699","81.5651186922834","85.0554972423536","80.4618870070559","76.8488637891623","74.0797611101895","74.258717572484","70.4503468943717","70.2255402475698","66.5892788917783","68.1731686704288","70.5314647499905","69.0048829595809","46.6680954948163","45.5928658487676","41.1397247504722","56.7514580276023","61.1661748264678","57.0298546956005","53.951520815974","51.6323179875892","62.855993930579","60.2340485101768","58.1590083148124","57.9703185441887","58.1685695471404","60.1825277845873","60.1833413194426","60.1407695422902","",
"Belize","BLZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","13000000","16000000","22000000","19000000","22000000","24000000","27000000","26000000","27000000","30000000","33000000","36000000","43000000","44000000","64000000","88000000","73000000","90000000","106000000","132000000","150000000","162000000","128000000","112000000","130000000","128000000","122000000","143000000","181000000","216000000","211000000","256000000","274000000","281000000","260000000","257000000","255000000","286000000","295000000","370000000","524000000","517000000","525000000","552000000","520000000","593000000","660000000","684000000","837000000","669000000","706000000","831000000","861000000","928000000","962000000","991000000","953000000","916000000","960000000",
"Belize","BLZ","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","0.00368976459301897","","0.00754062511782227","0.00337757962643969","","","","","","","","","","","","","","","","","0.00492029128124385","0.00140501731683843","0.00659269472097136","0.0102172085657361","0.13083814774975","0.000626026422488539","0.00249418057323621","","0.00655866727880895","","0.00117293109616276","","","0.000272620702816172","","0.0269984538731442","0.00193001795345716","0.00184317926163473","0.00528747603373058","0.00529687830555314","0.000626115694689776","0.003730651290806","0.0678214675539885","0.00651685413049358","0.0428101631676571","0.123064614200049","0.119495395496685","0.23230540370992","0.164474475998674","0.344890912914559","0.604860812102309","0.388492872795404","",
"Belize","BLZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.243304563345292","0.195044407063246","0.549976532706345","0.248237525198144","0.556457400307778","0.616407142727586","","0.415580870264311","0.35628162017829","0.346141729863464","0.439406046651779","0.413519084762327","0.370847594397264","0.5049785814418","0.454704274274978","0.4039732658855","","0.699481373134705","0.606002088193986","0.831075331198439","0.677482019834211","0.635334540506944","0.438117000913015","0.581643995443419","3.95688138054785","0.549453627819124","0.513390037682742","0.508261423502434","0.324516581904249","0.487616341365021","0.481378987437472","0.418666796312416","0.492055813299063","0.408950024131472","0.492553643409127","0.435759043115115","0.339828732535607","0.524720470341166","0.424154465155269","0.564125017751443","0.616292578311514","0.620676299143521","0.552848060582643","0.466774687072174",
"Belize","BLZ","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","62.6640674233727","60.8858591179086","61.0714056013357","60.8008479747353","58.3501229962737","55.2927666042203","","45.8409234833924","51.7925191746307","57.8636793213932","55.0229246641689","57.433935696677","60.3542816828445","63.755114381431","62.0312582060935","62.2044473560203","","64.7892235386083","69.3379033295251","67.7113441524567","68.387489245261","66.5992144689531","66.0757440841405","67.9267043983881","25.7120378240389","67.4018757724286","49.2428066438689","47.5003856183407","46.7701472190195","45.5375859394048","59.8451468984698","43.4171686295142","44.7943934400367","47.6196239325735","55.9592146707731","61.0285118701404","41.260971767482","43.331288051962","46.2378101517928","59.5077733955883","65.814017862404","66.4059744577497","64.8688927254516","62.6550352957149",
"Belize","BLZ","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","5.17730496453901","5.42533081285444","4.56521739130435","4.7976011994003","4.9093107617896","4.73053892215569","4.32558139534884","4.71794871794872","4.25352112676056","3.75","9.50462774317481","9.41949926229091","9.09401904327499","9.03890160183066","9.16844349680171","9.05817876575535","9.92242290788912","11.9439309519505","16.9699906803438","20.748798412336","23.1882722491475","23.6959567884456","18.2377737033397","26.1250992116356","15.7771846953586","16.9653181502953","17.2223286292694","15.9693703091915","18.8630863368687","15.5236458890823","15.8430161903853","21.3462633304153","17.1029552332455","19.9142797898848","21.4133259956473",
"Belize","BLZ","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0432586732","3.1976438728","3.1099389152","2.9461890044","3.856230404","5.8636823343","2.4169874341","2.3199499162","4.271730458","3.354649626","3.6473555724","2.4213165367","3.7210218743","2.9114264745","3.0572874987","3.4466432384","4.9635935368","3.1176668034","",
