"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.146","","","","","","","","","","0.3","","","","","","","","","","0.435","0.487","","","0.534","","","","","","","0.746","","","","","0.848","","","","1.016","","1.165","","1.302","1.078","1.084","1.05","1.481","1.15","1.431","1.522","1.47","","","1.746","","","",
"Brunei Darussalam","BRN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.921","","6.174","","5.412","5.543","5.351","5.114","5.097","5.079","7.391","7.856","8.195","","","6.512","","","",
"Brunei Darussalam","BRN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","4.90243911743164","","","","","","","","","","3.50769996643066","","","","","","","","","","","2.93589997291565","2.99399995803833","","","","","","","","","","","","","","","","","","2.5999999046","","2.7","","2.6","3","2.79","","2.7","2.6","","2.79","2.7","","","2.7","","","",
"Brunei Darussalam","BRN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","73","80","88","94","90","98","99","99","99","99","99","96","92","99","99","99","99","98","99","94","99","99","99","98","99","98","97","97","99","99","94","91","95","96","97","96","98","97","",
"Brunei Darussalam","BRN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","95","96","99","99","99","99","99","97","92","99","97","94","92","92","94","97","99","98","99","95","97","95","99","99","99","99","99","",
"Brunei Darussalam","BRN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","99","99","99","98","98","99","93","99","99","99","99","99","99","99","97","96","96","96","93","99","98","99","99","99","99","",
"Brunei Darussalam","BRN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.49607","99.498476","99.500804","99.50306","99.505232","99.507338","99.509366","99.511322","99.513212","","","",
"Brunei Darussalam","BRN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","99.65","","","",
"Brunei Darussalam","BRN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.05","99.05","99.05","99.05","99.05","99.05","99.05","99.05","99.05","","","",
"Brunei Darussalam","BRN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.1","5.9","5.8","5.7","5.7","5.6","5.6","5.5","5.4","5.3","5.2","5.1","5.1","5","5","5","5","5","5","5","5","4.9","4.9","4.8","4.8","4.7","4.7","4.7","4.7","4.7","4.7","4.7","",
"Brunei Darussalam","BRN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","17.5","","","","","17.4","","","","","17","16.6","","",
"Brunei Darussalam","BRN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","19.5","","","","","19","","","","","18.7","18.5","","",
"Brunei Darussalam","BRN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","","","15.5","","","","","15.8","","","","","15.3","14.8","","",
"Brunei Darussalam","BRN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","","","","12.7","","","","","","","","","","11.5","","","","","11.4","","11.3","",
"Brunei Darussalam","BRN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","","","","10.8","","","","","","","","","","9.7","","","","","9.6","","9.6","",
"Brunei Darussalam","BRN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","16.2","15.7","15.2","14.7","14.2","13.9","13.6","13.5","13.4","13.3","13.3","13.1","12.9","12.7","12.4","12.2","12","11.8","11.8","11.8","11.7","11.7","11.6","11.5","11.3","11.1","10.9","10.7","10.6","10.5","10.5","10.5","10.5","10.5","10.5","10.5","",
"Brunei Darussalam","BRN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","2.9","","","","","","","","","","2.5","","","","","2.3","","2.2","",
"Brunei Darussalam","BRN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","43","43","43","44","44","43","43","42","40","39","38","37","36","35","34","33","33","32","31","31","31","31","31","31","31","31","31","32","32","31","",
"Brunei Darussalam","BRN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","","","","","","","83.5","","","","","84.4","84.8","","",
