"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193000000","1189000000","1115000000","1335000000","1316000000","1309000000","1464000000","1915000000","2415000000","2878000000","2965000000","2996000000","3404000000","3736000000","3577000000","3538000000","3774000000","2998000000","3216000000","3277000000","2818000000","2856000000","2982000000","",
"Luxembourg","LUX","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1695000000","1640000000","1639000000","1634000000","1697000000","1686000000","1780000000","2358000000","2890000000","3617000000","3521000000","3510000000","3978000000","4471000000","4159000000","4145000000","4861000000","4901000000","5036000000","5355000000","4179000000","4247000000","4541000000","",
"Luxembourg","LUX","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","30000000","42000000","50000000","62000000","87000000","103000000","93000000","88000000","99000000","96000000","76000000","78000000","55000000","56000000","51000000","",
"Luxembourg","LUX","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139000000","161000000","207000000","249000000","309000000","373000000","447000000","387000000","374000000","497000000","494000000","593000000","669000000","581000000","517000000","439000000","",
"Luxembourg","LUX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60330230150682","5.82658761916353","6.15046811488672","8.10587819560245","8.11090402168333","7.90619157913163","6.877260555087","5.70677840421252","5.24747092890565","5.38595275721379","6.0444667490165","5.49623754098519","5.56192192527334","5.26583380989348","4.82424448418908","4.63784393665242","3.99598275696436","4.05051581792554","4.0267841073842","",
"Luxembourg","LUX","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1695000000","1640000000","1639000000","1634000000","1697000000","1686000000","1780000000","2497000000","3051000000","3824000000","3770000000","3819000000","4351000000","4918000000","4546000000","4519000000","5358000000","5395000000","5629000000","6024000000","4760000000","4764000000","4980000000","",
"Luxembourg","LUX","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","694000","757000","809000","950000","923000","1049000","1021000","1100000","1185000","1084000","1132000","1190000","1362000","1237000","1643000","1580000","1624000","1815000","1702000","1588000","1802000","",
"Luxembourg","LUX","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","768000","724000","778000","789000","863000","852000","836000","885000","867000","878000","913000","908000","914000","877000","847000","805000","874000","950000","945000","1038000","1090000","1054000","1046000","",
"Luxembourg","LUX","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","69.556","69.927","70.443","70.953","71.459","71.958","72.452","72.941","73.425","73.902","74.374","74.916","75.528","76.127","76.717","77.297","77.867","78.426","78.975","79.513","80.042","80.444","80.501","80.557","80.613","80.669","80.725","80.78","80.836","80.891","80.947","81.13","81.528","81.857","82.482","82.893","82.825","82.779","82.893","83.448","84.216","84.843","85.299","85.743","86.177","86.598","87.009","87.409","87.8","88.178","88.547","88.906","89.249","89.574","89.884","90.179","90.46","90.727","90.981",
"Luxembourg","LUX","Urban population","SP.URB.TOTL","218385","221560","225946","229959","234207","238541","241914","244349","246598","249419","252255","256528","261780","266787","272384","277458","280890","283399","285895","288518","291473","293802","294251","294534","295042","295818","297355","299492","301882","305040","309096","313973","319732","325361","332341","338722","343082","347217","352047","359223","367434","374603","380583","387241","394773","402818","411237","419557","429035","438935","448892","460842","473864","486709","500042","513663","526490","541038","552917",
"Luxembourg","LUX","Urban population growth (annual %)","SP.URB.GROW","1.11432026756898","1.44338729715043","1.96025995040408","1.76049994943289","1.83043075374518","1.83358636100393","1.4041087785538","1.00152401212071","0.916194917976492","1.13747327857099","1.13062674598388","1.67973398036585","2.02666359170917","1.89461308535816","2.07622481818603","1.84567349813512","1.22935632385412","0.889266504993698","0.876881187410496","0.913286514003418","1.01899014608876","0.795869392467608","0.152707353675239","0.0961301737623752","0.172327274419578","0.26266812651548","0.518231085989667","0.716099480127465","0.794850653034216","1.04067030055209","1.32089927091705","1.56550866915116","1.81761499447245","1.74521902180951","2.12262151224516","1.90181617158173","1.27897736982801","1.19804590718219","1.38147446908233","2.01786761465331","2.26003451290749","1.93230878327534","1.58374890277717","1.73429506782531","1.92636779365475","2.01739308726993","2.06848436020593","2.00297020821596","2.23391079618646","2.28128376496061","2.24309859567021","2.62729267734573","2.78651096329972","2.67460478580703","2.7025686341836","2.68753135102057","2.46649296367326","2.72571786341686","2.17183831662319",
"Luxembourg","LUX","Rural population (% of total population)","SP.RUR.TOTL.ZS","30.444","30.073","29.557","29.047","28.541","28.042","27.548","27.059","26.575","26.098","25.626","25.084","24.472","23.873","23.283","22.703","22.133","21.574","21.025","20.487","19.958","19.556","19.499","19.443","19.387","19.331","19.275","19.22","19.164","19.109","19.053","18.87","18.472","18.143","17.518","17.107","17.175","17.221","17.107","16.552","15.784","15.157","14.701","14.257","13.823","13.402","12.991","12.591","12.2","11.822","11.453","11.094","10.751","10.426","10.116","9.821","9.54000000000001","9.273","9.01900000000001",
"Luxembourg","LUX","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.0439496051609981","-0.314350340064231","-0.50607981166819","-0.70179440699176","-0.637243476936644","-0.626268789360676","-1.05765017494077","-1.46202235124803","-1.54979810966219","-1.32069837071127","-1.33147106639549","-1.18397994362516","-1.2570971518493","-1.3734539244296","-1.19884318539236","-1.43035370285704","-2.04676989447837","-2.38541095085946","-2.39771077763507","-2.35836785994569","-2.25972952443495","-1.7405019521399","-0.208834178926264","-0.261305834190488","-0.185857956685954","-0.0958799881691888","0.15787102963142","0.362721650619267","0.434095314298425","0.685105862945497","0.958478203802446","0.37453484216547","-0.802919003827691","-0.455184554264252","-2.14447102789031","-0.969492314607392","1.75833692257224","1.52050691894386","0.579767784957476","-1.94717941082268","-3.40603015017772","-2.86348253248686","-2.00740248097162","-1.85109262262392","-1.67099909566726","-1.56295457717737","-1.51934391860943","-1.58248812755023","-1.36777336194992","-1.29493718361847","-1.34636664119179","-0.962228146544791","-0.73830700073478","-0.757919096831883","-0.662371364749786","-0.598836201131419","-0.748220419720321","-0.407861820387279","-0.88458377715692",
"Luxembourg","LUX","Rural population","SP.RUR.TOTL","95585","95285","94804","94141","93543","92959","91981","90646","89252","88081","86916","85893","84820","83663","82666","81492","79841","77959","76112","74338","72677","71423","71274","71088","70956","70888","71000","71258","71568","72060","72754","73027","72443","72114","70584","69903","71143","72233","72653","71252","68866","66922","65592","64389","63322","62340","61400","60436","59615","58848","58061","57505","57082","56651","56277","55941","55524","55298","54811",
"Luxembourg","LUX","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","99.8","","","","","99.3","","","","","","","","99.7","100","","","","","","","",
"Luxembourg","LUX","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","",
"Luxembourg","LUX","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.3891952890316","49.3038010572143","49.2617688237257","49.2455164456127","49.2329545454545","49.2085655439787","49.1641673410083","49.1117001860972","49.0568116511677","49.0164944544507","48.9993287642196","49.0088594871315","49.0394200009273","49.0769089373826","49.1016259005097","49.1016543120593","49.0731028757649","49.022601215167","48.954802259887","48.8827085119226","48.8141673625456","48.7447159642303","48.6785775912835","48.6229164442473","48.5908851084071","48.5894647325298","48.6255703055916","48.6916426823616","48.7765892044756","48.8591837166942","48.9287023940489","48.9794386524345","49.0169827566384","49.0441317298872","49.0682967435735","49.0970120912911","49.1283795371486","49.1624581229061","49.198502681834","49.2272696707114","49.2510995033318","49.2683957409978","49.2796246340655","49.2927834175764","49.3130037935293","49.3471632506858","49.3898758701867","49.4425146559769","49.5063894174179","49.5836011598315","49.6755202898265","49.7825739931185","49.8990396084052","50.0145945737558","50.1140544980973","50.1888869871776","50.233873334966","50.256745129898","50.2645206864833",
