"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0128698348999","14.9108695983887","","17.0890197753906","","","","23.0600605010986","","","","14.8207502365112","15.1916103363037","16.2551307678223","","","15.3740501403809","15.4967603683472","","",
"Chad","TCD","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30527019500732","10.7483701705933","10.9834804534912","12.5171499252319","14.0722398757935","15.7440795898438","","","","","","","","","","","","24.9078502655029","25.4319896697998","","",
"Chad","TCD","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89787006378174","3.21585011482239","3.48634004592896","4.26301002502441","5.08107995986938","5.26240015029907","","","","","","","","","","","","12.0649099349976","12.3969602584839","","",
"Chad","TCD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12316989898682","7.0074200630188","7.26049995422363","8.41893005371094","9.60713958740234","10.538049697876","","","","","","","","","","","","18.5294895172119","18.9608592987061","","",
"Chad","TCD","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","3.59835004806519","3.85247993469238","","3.94459009170532","","","","","","","","","","","10.581729888916","","9.49903011322021","","9.68992042541504","10.7899503707886","","","","11.737850189209","13.0292501449585","13.4904203414917","13.8851203918457","15.1245002746582","15.8902397155762","16.6928405761719","19.084529876709","20.0335807800293","22.2672805786133","22.7148399353027","23.1875","23.5969009399414","25.5193996429443","29.6427001953125","32.5275917053223","31.7383899688721","32.0856704711914","30.6458797454834","33.8316917419434","31.7857894897461","30.964729309082","30.9595699310303","","",
"Chad","TCD","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","0.282669991254807","0.335790008306503","","0.462550014257431","","","","","","","","","","","1.90670001506805","","1.78732001781464","","1.9151599407196","2.41335010528564","","","","2.62506008148193","3.11234998703003","3.37452006340027","3.59530997276306","3.9683198928833","4.20080995559692","4.801109790802","5.87660980224609","6.71703004837036","7.22448015213013","7.57194995880127","8.05451011657715","8.48849964141846","11.4708299636841","12.230899810791","13.4434795379639","13.4298000335693","14.0449495315552","14.0159702301025","15.5688695907593","14.3669300079346","13.9655504226685","14.2880201339722","","",
"Chad","TCD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","1.90269005298615","2.05690002441406","","2.17566990852356","2.38060998916626","2.6972599029541","3.17994999885559","","","","","","","","6.25118017196655","","5.6552300453186","","5.81965017318726","6.62294006347656","","","","7.21194982528687","8.10517978668213","8.46823024749756","8.77558040618896","9.58401966094971","10.0847997665405","10.7875604629517","12.5267295837402","13.4204397201538","14.7958402633667","15.1929903030396","15.6698598861694","16.0906105041504","18.537109375","20.9870491027832","23.0401306152344","22.6369209289551","23.1182708740234","22.3800201416016","24.7556591033936","23.1315994262695","22.5221996307373","22.6831302642822","","",
"Chad","TCD","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","4.41074991226196","3.62225008010864","","5.78826999664307","","8.07600975036621","","","","","","","","","16.2563495635986","21.497709274292","22.9424591064453","","24.5107192993164","22.8070201873779","","","","29.1087093353271","27.5251808166504","32.3991813659668","32.8293685913086","31.5832996368408","30.5719203948975","31.631420135498","32.4001197814941","33.098388671875","36.751148223877","40.8137702941895","37.8923110961914","35.4038887023926","45.5219802856445","48.9535713195801","40.2081604003906","38.0567512512207","37.1747817993164","39.0809593200684","38.9287605285645","38.5354499816895","35.2184104919434","37.1967697143555","","",
"Chad","TCD","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1451","1546","","1313","1310","1263","1198","","","","","","","","2559","3926","4119","","4292","3819","","","","3882","3277","2926","2778","2419","2885","3310","3429","3547","3472","3195","3473","3751","3640","4157","4708","5568","6534","6855","7524","7702","8081","7791","","",
"Chad","TCD","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6471500396729","25.4759197235107","","","","","","","","","","20.3559799194336","19.9476203918457","17.8228397369385","","","18.3353290557861","17.3459300994873","","",
"Chad","TCD","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9295082092285","","","","","35.3993301391602","37.1584396362305","34.543628692627","35.7410507202148","","34.1000289916992","32.222770690918","36.2917785644531","37.8857307434082","32.1536407470703","34.2074813842773","33.5456809997559","32.995979309082","32.9115600585938","","32.3304481506348","32.4743804931641","31.982349395752","29.7733993530273","35.7705497741699","36.6124496459961","27.4522895812988","27.1341209411621","","",
"Chad","TCD","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9061698913574","36.1091384887695","","","","","","","","","","42.7430992126465","43.5200309753418","41.5542793273926","","","35.0510902404785","35.4320182800293","","",
"Chad","TCD","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","8.10544013977051","9.05844020843506","","11.3767700195313","","","","","","","","","","","15.1650295257568","","15.0173902511597","15.2825498580933","15.6090097427368","17.8005905151367","15.7508602142334","","","17.4638900756836","18.7308502197266","19.3740291595459","19.9863891601563","20.3220405578613","20.450870513916","21.865650177002","23.1001205444336","24.6945400238037","24.0442695617676","24.5276203155518","25.3572006225586","26.0767002105713","30.5823097229004","28.7437591552734","28.8806591033936","29.3800792694092","30.0966205596924","31.007869720459","31.1391792297363","30.7397994995117","30.7250900268555","31.1830902099609","","",
"Chad","TCD","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","9105","10079","12090","11418","12885","15128","18382","","","","","","","","43053","","40260","41073","45147","54751","59565","72641","79458","69784","82559","90100","97011","110545","120523","133959","162497","181449","209160","224661","241813","258963","310830","365655","416978","424815","450014","451179","517695","501028","505167","527321","","",
"Chad","TCD","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","7.59756994247437","8.33547973632813","","10.8004102706909","","","","","","","","","","","15.2262601852417","","15.7529497146606","","16.381799697876","18.1270294189453","","","","18.0775394439697","19.0665893554688","19.7837200164795","20.3439292907715","20.5631904602051","20.6874809265137","22.1011295318604","23.2923107147217","24.8556709289551","24.2517604827881","24.755989074707","25.5346794128418","26.2098693847656","30.7552394866943","28.9709396362305","29.0071296691895","29.4923400878906","30.1979198455811","31.1286907196045","31.2543907165527","30.8578205108643","30.7958297729492","31.2706508636475","","",
"Chad","TCD","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","10556","11625","","12731","14195","16391","19580","","","","","","","","45612","","44379","","49439","58570","","","","73666","85836","93026","99789","112964","123408","137269","165926","184996","212632","227856","245286","262714","314470","369812","421686","430383","456548","458034","525219","508730","513248","535112","","",
"Chad","TCD","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Chad","TCD","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51998","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88933","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66286","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22367","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81587","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93536","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","1.4456399679184","","","1.85403001308441","2.34293007850647","","","","","","","","","","","","","4.62609004974365","4.33648014068604","4.97013998031616","4.79976987838745","","","6.29706001281738","5.94734001159668","6.78128004074097","","","","8.82402992248535","","9.90027046203613","10.1239795684814","10.7410898208618","","11.7657203674316","","","17.1126499176025","16.1117401123047","16.5039691925049","15.7213201522827","17.4917793273926","","14.8601903915405","15.0775098800659","","",
