"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","130000000","160000000","226000000","399000000","357000000","310000000","354000000","360000000","276000000","347000000","721000000","921000000","1002000000","1450000000","1853000000","1808000000","1986000000","1965000000","2046000000","2194000000","1949000000","1873000000","2041000000","2220000000","2302000000","2454000000","2263000000","2977000000","3098000000","3056000000","4556000000","4261000000","4785000000","5191000000","8053000000","8429000000","9348000000","11269000000","12337000000","13952000000","15703000000","17625000000","19378000000","21327000000","21977000000","27130000000","","","",
"Sweden","SWE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0001096010522","44.300877730149","52.333214559807","52.9243289018018","43.0287316047652","47.5787798480036","38.4015871774268","48.2775491602214","49.1828881989533","48.2743254239915","57.2467310698129","51.5616200996318","48.4969325153374","43.3826516668021","44.9493317861452","51.2941622201875","49.6007984031936","52.0269044435336","54.309045058508","58.4199584199584","55.3017647851273","55.9446004765264","59.0677497656757","54.0334964811051","55.8376857652682","63.2627477135323","","","",
"Sweden","SWE","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","10.1041905198076","4.79322086766655","3.99762370355702","6.65517665886988","5.05712143266728","5.36769199429619","9.93204804045512","8.27728438185129","13.2503113325031","27.8512624435948","30.9492375734372","21.1455797036102","22.2363334403305","19.4427363566487","19.9534016775396","12.8053927897507","17.4622650245393","17.8021758214893","11.7856681452134","13.0330507226558","10.378337970846","4.15281099896933","3.97941956748935","1.97852464888995","1.22821819125807","2.27920227920228","2.0610642797138","1.67971666769423","1.38559883549275","1.01108343362535","0.891193555458133","1.35401782676737","1.7987336914812","2.14393412600604","2.89418360196216","2.66297127983115","5.13486030420901","2.50123989651891","2.11976749311989","2.02857179762074","1.05555976341139","1.42949967511371","2.01431492842536","2.85937996291892","1.28829785129852","0.870773213778297","1.16480326061164","0.723678463678329","0.582411570843396","0.534391379461802","1.19493466253536","0.526441891730004","0.389338844961427","0.268573034221824","0.19537100954713","0.155621838931397","","","",
"Sweden","SWE","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0.0366673456915869","0.0888906447534766","0.0928988146111256","0.0409179861234656","0.105060108160243","0.0924153409465971","0.135269185679502","2.04457594238901","2.70433000256213","2.73465583810411","14.8587247988877","18.5121307528475","22.1282601206814","25.60290254511","22.1309406096817","27.5011420740064","36.6363300468662","39.2364739930863","37.6636140682839","41.3132362007983","42.8895773368781","50.6582949508995","46.1613815875104","47.6678957161788","45.9031878865907","46.7071733888645","52.2290263319045","43.5423747396119","42.2693756153311","51.2655921513665","47.1600142960221","52.8163155012906","46.8667479860059","46.339528058895","47.2674666425554","39.4654033918378","44.6232866115907","46.4287661895024","49.7972359080803","51.0875370039493","45.7026489438954","46.743575785492","44.9990928821486","42.622786769317","38.1928786858364","38.9519062373703","40.2485125188015","38.4754500228316","43.4271487476394","42.2502832879638","34.7364000716355","","","",
"Sweden","SWE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0292956591157105","0.0506937805973176","0.073984257794036","0.0968133973263023","0.151837442973495","0.270577597544936","0.343607538953528","0.448141651134744","0.576259750631683","0.505956552207428","0.449785222498702","0.408171972665278","0.408830744071954","0.271425962428601","0.257042844779705","0.318113901302064","0.223398001175779","0.347648261758691","0.517066901070328","0.493825532560179","0.369399804249676","0.406180645701604","0.553677858933095","0.40228428089183","1.13320254165325","1.93789572948942","1.03092097381767","0.535941743372828","0.54694800399919","0.268960756476549","0.26245746645176","","","",
"Sweden","SWE","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","12.1765514082894","12.3495620077461","11.7527661575782","11.6631786285855","11.9977063208504","11.4198411081687","11.0283659924147","11.0233733417562","11.5904643301904","10.120216320485","9.67555614231962","9.06453843147864","9.70091971027033","9.81040225467589","8.48355744907469","9.14067931274208","9.65135660709325","7.84984831479403","8.56444597562551","8.26478446552921","8.59566427177208","7.96919666297182","8.18896213521987","8.54788782849112","8.17405977220365","7.90250404646292","6.97401581645955","6.96479582399967","6.53524762944501","6.60597833692519","6.3075405523893","5.98897734231476","6.55698388334612","6.9034128071492","6.34407848633497","6.79263350259284","7.35705092194244","6.84757985603796","6.7686455781499","6.67730143763159","7.44675723502558","7.30530028775643","8.10156782549421","7.87936090531028","7.20958905012758","7.39367915890506","7.58413243443184","7.16354326952151","7.328512148585","7.25088577201253","7.12986663074229","7.03408894272365","6.5857146290466","6.53658409080513","4.77616994672884","","","","",
"Sweden","SWE","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","88.8195557591024","95.048218138338","95.9751478997005","93.2364889819033","94.9428785673327","94.5671216133632","89.8565897597977","91.5722195384787","86.7087706813734","72.043677448245","68.4682157238102","78.1735653951363","75.0045357486777","76.6999743786831","76.241512448409","71.5661932664614","63.4688397073803","59.4461545299981","62.1775547995349","64.2500999305745","61.1196478259064","58.0994885557046","55.336039874588","58.3673956773737","55.0881007236266","51.9910062326515","44.1231424350395","49.2187125369065","47.9796211231727","50.2015169750063","49.6650317843051","43.0264679866639","50.9346562876878","51.3958980219901","41.4155571128241","45.9239478599799","36.792365619689","46.2823210862834","47.2318960142577","46.3006497113112","54.1096597833796","48.9247810885238","45.2351738241309","39.5482312618648","39.6398831697138","45.971647775708","43.0767834959452","44.4548221713042","46.0785621839433","48.2064946853679","44.7245049171494","44.214463508459","47.4248359729866","40.0971045082369","41.525456842544","46.5086981492117","","","",
"Sweden","SWE","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","11.1804442408976","4.95178186166203","4.02485210029951","6.76351101809676","5.05712143266728","5.3962110409452","10.0545195954488","8.33488164691019","13.2503113325031","27.8512624435948","31.2248333223315","21.4506868668651","22.6354793239641","20.0845503458878","20.5485288243909","13.1902373622008","17.6092693767941","18.0255364544555","11.9223978295508","13.2539498874466","10.5704140537398","4.33658090737608","4.38138113996302","2.6095582764607","2.06217347567901","3.76742176228037","3.74120100808204","3.22996088424889","2.90234206027149","2.27406308600856","2.21188623410785","3.3653126488399","4.00038372985418","4.63279792353715","5.60406447091801","5.0953180527739","8.60929977884759","4.74846856024557","4.27480146859709","4.31418644002118","3.07165825478032","3.63253813546211","4.83844580777096","6.4529949253577","2.98273258918858","2.12736400088403","2.64366372150803","2.1844741740188","2.06479245333369","2.31911217826711","4.430823117338","2.52905080729964","1.52551130764979","1.54478504355327","1.03937377079073","1.08503004366057","","","",
"Sweden","SWE","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","1.07625372108999","0.158560993995477","0.0272283967424936","0.108334359226887","0","0.028519046649012","0.122471554993679","0.0575972650588979","0","0","0.275595748894316","0.305107163254877","0.399145883633623","0.641813989239047","0.595127146851285","0.384844572450094","0.147004352254838","0.223360632966251","0.136729684337453","0.220899164790777","0.192076082893808","0.183769908406744","0.401961572473671","0.63103362757075","0.833955284420937","1.45892382396238","1.62944294777092","1.47625995876063","1.41992982745243","1.11114220940972","1.05011508110478","1.667687283119","1.75350838723824","1.91260404689942","2.20392431674842","1.98256155044405","3.06626750197331","1.83839791965471","1.8836080130486","2.02857179762074","1.69798459006686","1.97964045917262","2.47648261758691","3.07654806136845","1.20060920532989","0.88719098285606","1.07267981519479","0.907117851407377","1.08009660159846","0.65151825715206","1.29799272531322","0.971687941751967","0.600230719315533","0.729264005332253","0.575042004767053","0.666950738277414","","","",
"Sweden","SWE","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47166306218471","7.79763042209809","7.5405720820832","7.69369311222495","7.89938171154588","7.69023404413366","7.75089245774825","7.33865723389173","7.16628923642844","6.73238861141452","6.09563863539535","6.377362765858","6.40261416430065","6.11265644419824","6.0875819086828","5.80596463284427","5.39946419749873","5.20635747891381","5.18758724019545","5.00855165613748","5.2976518915606","5.0524539668446","5.09959290268781","4.96140577729231","4.71380497784354","4.26906119402757","","","",
"Sweden","SWE","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
