"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.362337730045357","0.00309319805747162","","0.116162844098657","0.0173164456758361","0.00207654131278942","","0.00391673031353426","0.0168610369537727","0.12101305212205","0.00598664123769531","0.120498907758438","0.120075476013494","0.0109696483542099","0.0280870073070802","0.126325435266396","0.126325435275408","0.126325435261737","0.126325435319078","0.12632543522261","0.126325435257067","0.126325435287273","0.0597411087133793","0.0127720146969296","","0.0176225642553281","0.00203428240665276","0.000592872615324313","","","0.0135518173426748","0.00165567668081133","0.62035702258188","0.527340834647218","0.247906105538965","0.267599497476679","0.0724341475504572","0.204060433807492","0.40046076553954","0.545136132583023","0.726679669892552","3.08800129684751","4.69825517998248","1.16857278116136","2.14387624021408","2.52075661570279","4.08609488028226","2.69078755489683","3.13101374004882","2.08379910858622","2.18095996683542","2.36962376249395","",
"Haiti","HTI","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","84.8781897979028","84.6298001052078","82.8774161977","86.3741339491917","85.2242744063324","85.5076686710286","85.4465356342214","88.4840236320332","90.2219858354561","89.6263878758408","87.3490995448249","88.6350893951035","91.3862463912159","89.9653369367252","91.2392862161023","93.8493264018374","91.6529116457277","88.3179479952082","91.1696876131664","93.5861837278979","91.8182101888963","94.6799319282629","94.6799319507008","94.679931959101","94.6799319719715","94.6799319380391","94.6799319223227","94.6799319223459","95.2835802320342","93.3493237100992","96.3489933837988","97.0234719676109","93.7536000881378","93.909383715186","88.9291160219822","83.4979721042364","92.7945061126091","99.360731851455","98.5919091206667","96.8870967249409","95.4709505102448","98.8639678206413","90.9805137593233","91.2110597696623","89.9155022540818","91.8200241896746","87.4340826227107","85.8491321607455","84.8678768389615","94.1029946788503","92.8444840312444","94.6064170874058","93.5246393987133","94.5403445913632","93.7522886049463","90.7851587980934","89.7052029161847","91.0514100557307","",
"Haiti","HTI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","33000000","32000000","43000000","41000000","40000000","37000000","36000000","34000000","36000000","37000000","40000000","47000000","44000000","53000000","72000000","80000000","124000000","149000000","155000000","185000000","226000000","152000000","178000000","166000000","179000000","168000000","184000000","214000000","179000000","144000000","160000000","166000000","73000000","80000000","82000000","110000000","90000000","212000000","320000000","334000000","318000000","274000000","280000000","347000000","391000000","470000000","509000000","522000000","480000000","576000000","579000000","767000000","815000000","885000000","950000000","882000000","1042000000","999000000","1078000000",
"Haiti","HTI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.3545174912674","","","0.110759921117324","","0.00207654131278942","","","0.00983560488970072","0.0889075484978329","0.000855234462527902","0.118384891832852","0.108639716393161","0.00822723626565746","0.0477033298707552","0.00130907186804556","0.00130907186776197","0.00130907186832571","0.00130907186805544","0.0013090718680944","0.00130907186828392","0.00130907186800415","0.049910197844862","0.0108018355478763","","","0.00108979414642112","","","","0.010533458024836","0.00165567668081133","0.579277707976582","0.498077665677419","0.0588008763372924","0.0247813509346875","0.0111145482446557","0.00720653167630677","0.00691683759810251","0.0636639855099237","0.00307860240206725","0.0640431815061784","0.0363783773753452","0.177438239859473","0.0732677290521264","0.140547106487741","0.204174673502242","0.305130107847505","0.984365645483003","0.370630760907949","0.850686391011994","0.371543759466145","",
"Haiti","HTI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","16.9053435619435","16.413541858286","16.7065870160086","12.9493611755187","9.74918407883535","12.9546053897794","15.6171789768515","12.1745927872903","10.9328110309617","12.1914887480072","","0.143722780125875","","","","","","","0.0127854553823651","0.104103753967247","0.116965280402487","0.0915488466017801","0.020642273537249","0.0113623489128861","","0.0881209348344745","0.0965993718117905","0.111355362220681","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","23.6759664353366","25.6832277737203","27.3464462308893","28.1670879604314","34.9634667730748","37.8876246302348","35.4776795010626","32.6260853187194","36.7754507902986","47.9474089766862","","68.258071023744","","","","","","","73.1567806399959","69.3136898980586","85.2777964273699","84.736794880956","82.6192371374512","84.4543222646265","75.022394221532","62.1135137875889","76.6777139814322","83.9560154149198","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","0.78125","1.89798339264531","","","0.779220779220779","0.768049155145929","1.35467980295567","1.1263639563534","1.21532742350586","1.30836691159042","1.53554502369668","1.50471594647949","1.54246461282265","1.83305716652858","1.78030303030303","1.84266780675502","1.72542107324716","1.6535994297933","1.41054756497603","1.26463700234192","0.831600831600832","0.461538461538462","0.608365019011407","1.49253731343284","0.56088109320824","","","","","","","","","","","","","","","","","","","1.53424797444381","1.6291063395204","2.05233020390474","0.692712883523174","",
"Haiti","HTI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0443565482416531","0.0110878667688324","","","","","1.15759498066816E-05","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","51.7061971418008","53.7427867505614","51.6645454918488","52.5579855827723","45.0241594085823","42.2786178356308","44.5717947883491","50.7768731932579","48.353179716173","35.7076751632362","","29.5053276241105","","","","","","","21.9692922474854","27.2304116544244","13.9041455799002","14.5798525088285","16.6054568773203","13.8265689876193","24.4235258405221","37.4753160888169","22.3379424906814","15.4554312826658","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","5.76461592608626","2.44337135779525","2.49477010095601","3.95572548672917","8.06752881056016","4.95118931437739","2.22853303231348","1.6246962017503","1.83731083064398","1.08687090494154","","0.850815588202275","","","","","","","1.41743775941906","0.858151571510584","0.540354137987075","0.344333023004523","0.347516582779655","0.140021991248259","0.253105237628447","0.285712132265109","0.679184127057625","0.233769939060084","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","146","121","120","129","147","157","150","137","139","98","127","103","88","88","94","103","99","99","107","102","100","98.41274038","98.4127668","100.3812021","105.4002028","109.6162778","111.8085427","115.1628682","119.193491","131.1128452","130.1950693","132.9290206","146.6208803","138.8499796","141.5166863","134.5092271","128.8640505","135.4028721","",
"Haiti","HTI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48.77121127","39.41404966","46.61021395","40.5081281","38.37465354","33.76495939","38.70683414","49.06620491","40.60138422","46.27443574","39.72329033","50.91074239","26.2565212","28.71404574","27.53760928","33.70720241","28.63336039","67.5308504199999","94.14342574","103.1530439","100","87.6441703999999","89.56336176","108.6769165","116.8640948","135.0159842","143.2250837","142.6178162","126.6975261","138.3604936","140.0079916","181.6088744","175.0175057","200.7482779","211.415236","206.3302982","253.0838021","227.8753383","",
"Haiti","HTI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6942099693026","15.4704049836106","7.73447431984818","4.70563051293513","3.18202113741587","2.26281470334582","5.19277841489324","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","","","",
"Haiti","HTI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","224.6153846","175.3623188","169.0140845","169.7368421","188.4615385","203.8961039","205.4794521","201.4705882","195.7746479","130.6666667","132.2916667","110.7526882","104.7619048","106.0240964","110.5882353","113.1868132","102.0618557","107.6086957","110.3092784","108.5106383","100","101.1896985","100.1876905","98.73605175","95.99326564","92.43799776","88.94963125","86.43236614","62.12316535","80.3946985399999","77.73314287","64.52474439","66.8270871","62.65866593","64.55796775","68.5600424","66.87639079","69.09612699","",
"Haiti","HTI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","26.5643447461629","26.1491317671094","28.268551236749","19.8534798534799","13.585155732273","10.828025477707","11.7623918174666","33.3887043189369","38.2014557407842","31.4232615765835","24.5152136213148","32.4164724164724","28.7361354349095","25.9067357512954","24.5563823697768","27.9308233853688","27.0978569584302","22.9650386976248","22.880290543372","52.112676056338","47.612551159618","30.6818181818182","34.4370860927152","21.4397496087637","14.7221043699618","15.3355162266341","10.8512628624883","","","6.66666666666667","7.14427465767017","","","21.4098594903548","10.4847566748722","9.68848491180414","11.494229477498","10.7657062491195","9.89040955097921","8.65623809354685","8.16456476358583","8.25302308443108","5.85678252893962","6.73976759562631","7.09081481576222","6.3643603545717","6.30034388151536","",
"Haiti","HTI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","59.1499409681228","63.8406537282945","66.4310954063604","71.5018315018317","77.7998674618953","80.0727934485896","75.2557041699449","56.0512577123873","54.3320028175628","61.7779154406071","67.7597351411004","59.2851592851593","62.5802685347344","61.0233160621763","62.7704636519748","53.3363942454852","55.138135812032","58.3933813717641","58.8210643944685","47.887323943662","52.387448840382","69.3181818181818","65.5629139072848","73.5524256651017","77.6410691557064","78.4473826004062","87.1842843779233","98.0340115993316","95.4869573066161","90.7407407407407","90.8712046040881","98.1460808547963","98.4674484431864","66.9474874970231","41.1550842643439","52.1687649097146","82.0085896313786","80.7104414105804","81.641033888781","81.3674126002067","85.4518685948947","82.8909412523327","57.0918413110095","64.3588163134644","69.0672501768593","70.0326213294263","70.1710781354505","",
"Haiti","HTI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","16940000.003388","19579927.8487115","22639999.9848071","27299977.3634483","30180000.006036","43960000.008792","50840000.010168","84280000.016856","85180000.017036","129140000.025828","126860000.025372","128700000.02574","137040000.027408","154400000.012866","174700000","130680000","154920000","149880000","143180000","71000000","73300000","35200000","30200000","63900000","235700000","241270000","320700000","203460000","221580000","270000000","251950000","250820000","247300000","335920000","528100000","574290000","491290000","592189667.122066","633298344.999259","731188298.149801","755420549.4833","772919200","1063969845.08288","1056875188.94159","1000867040.23343","972486839.711092","991077331.877028","",
