"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Rwanda","RWA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4.5","4.5","4.5","4.5","4.5","",
"Rwanda","RWA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","4.16666666666667","4.16667","4.16666666666667","4.16666666666667","4.16666666666667","",
"Rwanda","RWA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.8","3.8","3.9","3.9","4","4","4.1","4.1","4.2","4.3","4.3","4.3","",
"Rwanda","RWA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","",
"Rwanda","RWA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.5","3.5","3.5","3.7","3.6","3.6","3.6","3.6","3.7","3.7","3.7","",
"Rwanda","RWA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","",
"Rwanda","RWA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Rwanda","RWA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Rwanda","RWA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Rwanda","RWA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Rwanda","RWA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.475","3.63333333333333","3.65833333333333","3.7","3.76666666666667","3.84166666666667","3.81666666666667","3.84166666666667","3.925","3.99167","4.04166666666667","4.04166666666667","4.04166666666667","",
"Rwanda","RWA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Rwanda","RWA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4.5","4.5","4.5","",
"Rwanda","RWA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","3.5","4","4","4","4","",
"Rwanda","RWA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Rwanda","RWA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","4","4","4","4","4","",
"Rwanda","RWA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Rwanda","RWA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.83333333333333","3.83333333333333","3.8","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","4","4","4","4","",
"Rwanda","RWA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","",
"Rwanda","RWA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4.5","4.5","4.5","4.5","4.5","",
"Rwanda","RWA","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","88","62","108","86","125","78","","75","144","81","85","73","68","","45","","","","140","129","126","202","147","207","285","208","280","238","","","","","517","","1224","1338","1230","1576","",
"Rwanda","RWA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","21","26","14","","","","","109","","102","246","194","255","",
"Rwanda","RWA","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","1","8","2","15","18","17","","20","22","10","16","9","3","","1","","","","4","5","2","29","17","179","40","21","26","14","","","","","109","","102","246","194","255","",
"Rwanda","RWA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","600000","950000","1710000","1580000","1440000","1710000","1580000","2950000","3540000","2980000","3610000","4440000","5210000","9330000","6030000","6280000","5060000","8430000","5290000","7550000","10230000","8970000","10230000","10620000","7810000","4420000","3090000","5070000","5070000","10450000","9740000","12200000","5370000","2720000","2090000","3520000","5100000","4040000","5480000","5430000","5930000","7990000","7930000","5920000","8250000","8310000","7860000","6640000","6260000","5000000","",
"Rwanda","RWA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","120000","790000","810000","380000","130000","160000","120000","270000","180000","300000","5710000","3790000","4230000","5080000","1100000","760000","3860000","1500000","1480000","1200000","1610000","6050000","75140000","100240000","","","","","7650000","7430000","6900000","5400000","4420000","820000","40000","440000","1540000","2160000","1500000","9490000","11240000","7390000","","4210000","5630000","16480000","",
"Rwanda","RWA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","150000","90000","140000","160000","260000","350000","510000","1110000","1090000","1670000","2010000","1300000","1490000","1250000","920000","1000000","1320000","1400000","2040000","2330000","2810000","3810000","4500000","","32280000","32690000","22370000","2600000","1250000","2190000","3140000","2780000","3050000","2950000","3630000","4280000","6060000","9090000","8260000","9600000","11550000","9690000","7970000","10310000","7830000","7740000","8200000","7780000","",
"Rwanda","RWA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290000","140000","940000","530000","690000","820000","940000","810000","810000","840000","780000","690000","460000","",
"Rwanda","RWA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","285047.1","0","978376.6","869198.7","-158916.5","-238803.5","-106802.2","-341864.3","-176094.5","-258949.8","-135764.2","-339399.8","-121140.7","0","0","-115310.1","-69685.7","-46787.1","-24422","-46909.8","-51441.2","-7632.9","-20717.7","0","0","0","0","0","0","0","0","0","0","0","0","0","9526070.1","8514574.1","",
"Rwanda","RWA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","1089544.7","1161225.9","1151748","4133048.2","4309152.8","3190072.9","1759338.9","4038828.5","9119469.5","6662196.1","6836231.4","8078240.8","15649606.6","19099013","14167478.8","10331272.5","12507160.7","18381043.7","1783193.1","8031006.6","13969205.5","7237148.3","7886371.6","14239379.8","9141146.1","-965511.5","10188689.2","10202182.4","6944286.1","15854569.9","34958296.4","21322166","25520269.8","31310816.6","21741290.5","14816804.9","37860478.2","22550015.6","12554850.9","50294604","10703303.8","86973173.1","39254405.2","",
"Rwanda","RWA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-92000","-156000","637000","1855000","-165000","-183000","-369000","3893000","4087000","-967000","-2333000","-307000","3037000","-501000","5824000","-2599000","-4821000","-120000","-2678000","-2497000","-1814000","-951000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","0","0","0","0","",
"Rwanda","RWA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-92000","-156000","-210000","1855000","-165000","-88000","-294000","3964000","4330000","-844000","-2333000","-307000","3037000","-501000","5824000","-2599000","-4821000","-120000","-2678000","-2497000","-1814000","-951000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-92000","-156000","-210000","1855000","-165000","-88000","-294000","3964000","4330000","-844000","-2333000","-307000","3037000","-501000","5824000","-2599000","-4821000","-120000","-2678000","-2497000","-1814000","-951000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
