"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Macao SAR, China","MAC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","100","100","100","100","100","100","100","100","100","100","100","100","99.9995872748584","100","99.9995811676209","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9960883596101","99.9694654546148","99.9380770329993","99.9029969684021","99.8636303271881","99.8270705439611","99.7935030395137","99.7677525319619","99.7471098265896","99.7326426009549","99.7348330019468","99.7582208306224","99.8101596950597","99.8908353947875","99.9971088285134","100",
"Macao SAR, China","MAC","Population in largest city","EN.URB.LCTY","159892","162501","168358","176462","185782","195462","205447","215699","225350","233321","238887","241794","242291","240954","238758","236533","234387","232361","231185","231736","234592","240152","248429","258605","269937","281813","294157","306969","319757","331943","343119","353073","361876","369854","377547","385339","393487","401564","409837","418604","427979","438081","448896","460147","471453","482559","493320","503823","514348","525313","536969","549439","562531","575841","588781","600942","612167","622567","632418",
"Macao SAR, China","MAC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.19364987","","","","","","","","","","39.83019384","","","","","","","","","","39.64556654","","","","","","","","",
"Macao SAR, China","MAC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.49841504","","","","","","","","","","22.98173803","","","","","","","","","","23.31402819","","","","","","","","",
"Macao SAR, China","MAC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.69523483","","","","","","","","","","16.84845581","","","","","","","","","","16.33153835","","","","","","","","",
"Macao SAR, China","MAC","Population density (people per sq. km of land area)","EN.POP.DNST","","8523.1","8809.15","9212.25","9678.05","10161.4","10659.6","11170.9","11650","12041.95","12309.7","12436.9","12438.35","12347.35","12214.25","12081.4","11953.75","11833.9","11758.55","11772","11903.55","12168.65","12557.9","13046.55","13595.9","14175.15","14779.55","15409","16038.65","16639.15","17190.4","17681.3","18115.55","18509.95","18889.9","19275.65","19668.65","20067.6","20480.8","20919.15","21389.1","16843.769848595","16622.9997064272","17043.1478471553","16842.7502868304","17244.928865108","17265.6999340014","17277.7735211679","17645.1707718425","17844.0675081791","18121.8516772827","18422.4748576286","18864.1805418385","19055.1816980769","19478.8120651133","19805.4278801043","20159.0792003315","20479.7699938293","20777.5002607232",
"Macao SAR, China","MAC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Macao SAR, China","MAC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Macao SAR, China","MAC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Macao SAR, China","MAC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",
"Macao SAR, China","MAC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.943036415246556","10.0868444057419","17.6503744806381","24.0821933528421","20.7792032456114","39.9366133719459","56.0070474589657","66.6140132376121","72.472719785876","20.6715337336344","24.9074345966781","10.3885890568623","7.16289148330784","21.1251632762584","22.204558571877","19.054128400112","23.0179865463738","27.6727521879862","24.2398161180247","24.3734748225478","25.6172095707733","26.8609443189988","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1.8201278","1.8263557","2.0842664","2.6007078","2.7728477","3.0069504","2.8514854","3.393105","2.7447555","2.9332789","4.373294","4.771582","4.821554","6.576836","5.878995","5.810299","7.694634","7.726161","8.986218","8.985536","9.184587","9.097973","10.111022","10.805701","11.396437","11.093071","12.8526","14.328603","15.302809","15.840907","11.083182","11.472232","10.138736","9.842469","11.124846","11.223984","10.93463","11.298694","11.726215","11.410914","11.42319","11.5374219","11.6516538","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","36.6169554687314","36.4920911079917","34.1052794402865","36.6272597021472","35.1689665465579","32.9057180324624","32.1698589093249","23.0440911790233","26.9970465493192","25.3809318984294","34.1912400584091","36.5125323215655","33.7207941671917","34.4664256490507","31.6177120409186","32.4882808956992","37.6349400114417","37.5219334673456","37.8732190783709","38.5316432987415","38.9386216277335","39.0960260049134","39.4804422342272","39.6650989324987","39.0703125722539","39.8474042940859","40.5885518572118","45.0031427069338","45.2530926446249","46.3744930009374","31.6147302823323","32.1976572126505","32.7760958367986","33.950712285708","34.9301683636789","35.9853037032127","36.0799829898222","36.6465133315408","36.5977801276883","","","","","","","","","","",
