"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279000000","267000000","280000000","326000000","341000000","383000000","402000000","438000000","462000000","499000000","552000000","666000000","709000000","777000000","735000000","828000000","926000000","1219000000","1808000000","1922000000","2152000000","2295000000","2409000000","",
"Sri Lanka","LKA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186000000","176000000","180000000","202000000","218000000","240000000","250000000","263000000","279000000","296000000","314000000","373000000","393000000","428000000","411000000","453000000","501000000","710000000","1188000000","1263000000","1420000000","1542000000","1599000000","",
"Sri Lanka","LKA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226000000","166000000","209000000","230000000","273000000","248000000","213000000","363000000","441000000","513000000","429000000","410000000","385000000","342000000","350000000","576000000","830000000","1039000000","1715000000","2431000000","2981000000","3518000000","3925000000","",
"Sri Lanka","LKA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93000000","91000000","100000000","124000000","123000000","143000000","152000000","175000000","183000000","203000000","238000000","293000000","316000000","349000000","324000000","375000000","425000000","509000000","620000000","659000000","732000000","753000000","810000000","",
"Sri Lanka","LKA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141000000","116000000","142000000","139000000","141000000","140000000","134000000","231000000","268000000","295000000","300000000","323000000","365000000","461000000","404000000","468000000","591000000","717000000","791000000","847000000","997000000","1073000000","1158000000","",
"Sri Lanka","LKA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94864780180879","5.80158675061555","6.3656534589245","6.4459083089032","7.44537122052094","6.08316230354116","5.62185492050017","9.95400045245457","10.8345341990773","11.0930498198752","9.24322606817573","8.61591800843232","7.966096294172","7.94027489370118","8.39933607370028","9.40539693207484","10.4158267791566","12.9370274874182","16.6187724851372","19.5876588185559","23.4784983928422","26.312689143426","26.5847544423911","",
"Sri Lanka","LKA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367000000","282000000","351000000","369000000","414000000","388000000","347000000","594000000","709000000","808000000","729000000","733000000","750000000","803000000","754000000","1044000000","1421000000","1756000000","2506000000","3278000000","3978000000","4591000000","5083000000","",
"Sri Lanka","LKA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504000","494000","531000","518000","497000","524000","505000","533000","561000","680000","727000","757000","862000","966000","963000","1122000","1239000","1269000","1262000","1311000","1356000","1448000","1439000","",
"Sri Lanka","LKA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403000","302000","366000","381000","436000","400000","337000","393000","501000","566000","549000","560000","494000","438000","448000","654000","856000","1006000","1275000","1527000","1798000","2051000","2116400","",
"Sri Lanka","LKA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","","","","","","","","18.2","","","","","","","7.3","","","","","","","","","7.5","","",
"Sri Lanka","LKA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","16.431","16.592","16.753","16.916","17.014","17.11","17.207","17.304","17.402","17.5","17.598","17.697","17.796","17.896","17.996","18.097","18.198","18.299","18.401","18.504","18.607","18.676","18.66","18.644","18.629","18.613","18.597","18.582","18.566","18.551","18.535","18.52","18.504","18.489","18.473","18.458","18.442","18.427","18.411","18.396","18.38","18.365","18.349","18.334","18.319","18.303","18.288","18.272","18.257","18.242","18.226","18.211","18.196","18.198","18.218","18.256","18.311","18.384","18.476",
"Sri Lanka","LKA","Urban population","SP.URB.TOTL","1622475","1677723","1734301","1792675","1846015","1901061","1958272","2017240","2077381","2137617","2197241","2255982","2313877","2371584","2429808","2489269","2550067","2611907","2674344","2736531","2797718","2852354","2892525","2931704","2971044","3010891","3051556","3092779","3133605","3173474","3211332","3247617","3282021","3314121","3342593","3367277","3387295","3403633","3417928","3433298","3451323","3473139","3497775","3524535","3551533","3577319","3601999","3625538","3648476","3670930","3692904","3714802","3716533","3746058","3785336","3828283","3882481","3942265","4003749",
"Sri Lanka","LKA","Urban population growth (annual %)","SP.URB.GROW","3.36704500130319","3.34847557881408","3.31669334307012","3.31044673602523","2.93203439887874","2.9382889641224","2.96503003567111","2.96677887676973","2.93777252313847","2.85836914510732","2.75108252522242","2.63828724554766","2.5339117767687","2.46336136797998","2.42541555570733","2.41768511929194","2.41305402569122","2.39609725448858","2.36235107485672","2.29869432483672","2.21130250113101","1.93405333834347","1.39852048191598","1.34540008578774","1.33295822505749","1.33226420473844","1.3415576217838","1.34184150207214","1.31140594920053","1.2642787906716","1.1858917459841","1.12356922836079","1.05378945576447","0.973303892118287","0.855442298622168","0.735755278498086","0.592726189215841","0.481172279321953","0.419112895859757","0.448679573112239","0.523632054275275","0.630116020073513","0.706825606177191","0.762146061143146","0.763082859199326","0.723429591725973","0.687533195185009","0.651372195732071","0.630685506862606","0.613548980302319","0.596810444747985","0.591223889993069","0.0465865159169014","0.791284261836151","1.04305673316786","1.12817453869436","1.40579824719896","1.52810489553451","1.5475740945304",
"Sri Lanka","LKA","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.569","83.408","83.247","83.084","82.986","82.89","82.793","82.696","82.598","82.5","82.402","82.303","82.204","82.104","82.004","81.903","81.802","81.701","81.599","81.496","81.393","81.324","81.34","81.356","81.371","81.387","81.403","81.418","81.434","81.449","81.465","81.48","81.496","81.511","81.527","81.542","81.558","81.573","81.589","81.604","81.62","81.635","81.651","81.666","81.681","81.697","81.712","81.728","81.743","81.758","81.774","81.789","81.804","81.802","81.782","81.744","81.689","81.616","81.524",
"Sri Lanka","LKA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.20457614256069","2.1805242058253","2.15779242266465","2.14622333172599","2.23633645707037","2.25992021506886","2.28259382327075","2.28740178903631","2.25447404828675","2.17808603757622","2.0737429732452","1.95710474326647","1.85570206411679","1.78130471792324","1.74630845027413","1.73475534218832","1.73313785690853","1.71905625825994","1.68158849513552","1.61418365020165","1.52972584562204","1.47911378965382","1.50391427272128","1.45083791435097","1.43186930566293","1.43786440634921","1.44719359164756","1.44098353723068","1.4171743763512","1.36352957253781","1.29183063288118","1.22294051869425","1.15986764804776","1.07277345598939","0.961652955316524","0.835383615341317","0.699087120307347","0.580913170977835","0.525612932727157","0.548547583200791","0.630262382540742","0.730141246211047","0.813569547531638","0.862301267482064","0.86328408914435","0.830415739894329","0.787886368234693","0.7584758333564","0.731153102468093","0.714103882079541","0.70412182153233","0.691886405858823","0.147333239498056","0.777858331055785","0.908754127165848","0.873336167278216","1.03767848616824","1.04081508289786","0.935607743304758",
"Sri Lanka","LKA","Rural population","SP.RUR.TOTL","8252001","8433914","8617878","8804836","9003960","9209759","9422398","9640410","9860219","10077339","10288499","10491839","10688354","10880452","11072127","11265877","11462832","11661588","11859346","12052331","12238116","12420477","12608682","12792947","12977443","13165389","13357303","13551173","13744584","13933279","14114441","14288112","14454800","14610702","14751884","14875635","14979993","15067267","15146671","15229986","15326278","15438591","15564707","15699502","15835620","15967669","16093973","16216506","16335508","16452578","16568833","16683868","16708467","16838942","16992664","17141717","17320519","17501735","17666251",
"Sri Lanka","LKA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5","","","","","73.5","","","","","72.3","","","","81.9","","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","","","","","","","",
"Sri Lanka","LKA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","52.4909964897399","52.3511503468377","52.2195753301502","52.0968011018423","51.9841360178588","51.8822042891669","51.7910474121641","51.7094543874001","51.6347825679039","51.563843126288","51.494287487736","51.4248486705008","51.3561313861877","51.2901815925158","51.2298562937121","51.176922226333","51.1314823083702","51.0919148612995","51.0562962835542","51.0220942378143","50.9873234328641","50.9518611876222","50.9154997217549","50.8767260179848","50.8336749957057","50.7854766745162","50.731177240078","50.6717281088441","50.6097967667924","50.548931177942","50.4913928778299","50.4372553184963","50.3852314192812","50.3340699598072","50.2819429225127","50.2272275520415","50.1699041624043","50.1093497026656","50.042618203522","49.9662035181872","49.8780478065377","49.7779946766943","49.6676111572595","49.5490546361001","49.4251425251855","49.2982146229269","49.1690325617834","49.0384937664279","48.9088073867244","48.7825034083289","48.6618071962278","48.5470556175567","48.4387220281475","48.3390235790669","48.2504054340134","48.1742914467675","48.1117307981622","48.0615008962778","48.0199438311255",
"Sri Lanka","LKA","Population, male","SP.POP.TOTL.MA.IN","5183211","5293558","5405864","5520964","5640266","5764538","5894168","6028107","6163954","6298501","6429443","6555548","6677443","6796993","6917022","7039460","7165003","7292602","7420364","7545587","7666369","7781792","7892517","8000188","8107202","8215201","8324407","8433778","8542017","8647281","8748024","8844540","8936738","9022293","9098255","9162909","9214851","9255648","9290211","9325334","9365901","9413880","9467879","9525329","9582128","9635330","9684319","9730240","9773928","9816751","9859727","9902954","9893609","9950588","10025469","10102149","10201130","10306308","10405922",
"Sri Lanka","LKA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","47.5090035102601","47.6488496531623","47.7804246698498","47.9031988981577","48.0158639821412","48.1177957108331","48.2089525878359","48.2905456125998","48.3652174320961","48.436156873712","48.505712512264","48.5751513294992","48.6438686138124","48.7098184074842","48.7701437062879","48.823077773667","48.8685176916298","48.9080851387005","48.9437037164458","48.9779057621857","49.0126765671359","49.0481388123778","49.0845002782451","49.1232739820152","49.1663250042943","49.2145233254838","49.268822759922","49.3282718911559","49.3902032332077","49.451068822058","49.5086071221701","49.5627446815037","49.6147685807188","49.6659300401928","49.7180570774873","49.7727724479585","49.8300958375957","49.8906502973344","49.957381796478","50.0337964818128","50.1219521934623","50.2220053233057","50.3323888427405","50.4509453638999","50.5748574748145","50.701785377073","50.8309674382166","50.9615062335721","51.0911926132757","51.2174965916711","51.3381928037722","51.4529443824433","51.5612779718525","51.6609764209331","51.7495945659866","51.8257085532325","51.8882692018378","51.9384991037223","51.9800561688745",
