"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Micronesia, Fed. Sts.","FSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.865384826961677","0.879779332000155","0.88624492006914","0.891811074508215","0.895999236150944","0.898879157064315","0.897700757040533","0.88818936805026","0.905642684875154","0.884634575602721","0.874654051936919","0.865801917444298","0.852501747225333","0.833667035786229","0.820348568372159","0.812171621116096","0.799517254239965","0.804141450632119","0.826562554374898","0.863500274161345","0.885947524751266","0.879293960153449","0.924561110436446","0.915847787979947","0.924343012973831","0.863852868559666","0.888188697043473","0.861317139652728","0.850627178393113",
"Micronesia, Fed. Sts.","FSM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7482744","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.865384826961677","0.879779332000155","0.88624492006914","0.891811074508215","0.895999236150944","0.898879157064315","0.897700757040533","0.88818936805026","0.905642684875154","0.884634575602721","0.874654051936919","0.865801917444298","0.852501747225333","0.833667035786229","0.820348568372159","0.812171621116096","0.799517254239965","0.804141450632119","0.826562554374898","0.863500274161345","0.885947524751266","0.879293960153449","0.924561110436446","0.915847787979947","0.924343012973831","0.863852868559666","0.888188697043473","0.861317139652728","0.850627178393113",
"Micronesia, Fed. Sts.","FSM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Micronesia, Fed. Sts.","FSM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Micronesia, Fed. Sts.","FSM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99747400","114714400","102568200","100639600","108861600","108413600","113424200","109812900","109034800","108685100","129189500","111487100","109627000","137900000","",
"Micronesia, Fed. Sts.","FSM","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99747400","114714400","102568200","100639600","108861600","108413600","113424200","109812900","109034800","108685100","129189500","111487100","109627000","137900000","",
"Micronesia, Fed. Sts.","FSM","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13020100","12978800","12198100","13384000","15734100","17256800","15470900","15430400","18653100","18305600","20807600","20046000","18749700","17498400","18258400","19309000","18309300","17063300","16437900","14371600","15818000","16857200","","",
"Micronesia, Fed. Sts.","FSM","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","5700000","","","","","","","","","","","","11000000","8938800","10013100","11842100","13661800","14655700","13478500","14226700","17309600","18305600","21526700","21638400","20892700","19316700","22629700","26066700","25036900","25418500","25038000","20738700","23352800","24856000","","",
"Micronesia, Fed. Sts.","FSM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","5700000","","","","","","","","","","","","11000000","8938800","10013100","11842100","13661800","14655700","13478500","14226700","17309600","18305600","21526700","21638400","20892700","19316700","22629700","26066700","25036900","25418500","25038000","20738700","23352800","24856000","","",
"Micronesia, Fed. Sts.","FSM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","4500000","","","","","","","","","","19600000","20800000","11427300","10577000","22099700","7353800","6138600","6311000","5223000","4695800","3746400","6836600","8351100","8542700","10363500","7227200","16472200","10563100","9554200","15361000","25493600","25383200","59362100","54336100","54336100","54336100",
"Micronesia, Fed. Sts.","FSM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","4500000","","","","","","","","","","19600000","20800000","11427300","10577000","22099700","7353800","6138600","6311000","5223000","4695800","3746400","6836600","8351100","8542700","10363500","7227200","16472200","10563100","9554200","15361000","25493600","25383200","59362100","54336100","54336100","54336100",
"Micronesia, Fed. Sts.","FSM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3518.5343504009","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7456447284423","86.1910571247839","86.7214937244115","84.9437625149446","86.5411048469026","82.7035111409855","64.8874440429035","84.4677507669935","84.4347374110505","77.6755236589622","",
"Micronesia, Fed. Sts.","FSM","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50530064","76906010","90394913","87183552","102934222","82914702","74011008","93255610","108206528","132781265","",
"Micronesia, Fed. Sts.","FSM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.622787897032966","1.82811833085863","0.976744048484227","0.388893988156602","2.44426571473164","3.54183354923386","13.4980582384747","11.2248768591378","8.06679507092547","13.9112611285955","",
"Micronesia, Fed. Sts.","FSM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1637113.8259","5118122.56299999","2896293.22","1207524","7971452","11193632","42923744.21","35378533.21","26612002","46801308.0334057","",
"Micronesia, Fed. Sts.","FSM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84699303914579","14.6482365356308","18.6108564766649","18.6296112006972","18.8493070373751","12.778141795706","7.15975910646372","6.08356978574445","11.5834115398932","","",
"Micronesia, Fed. Sts.","FSM","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15369908.7441","41010184.437","55185898","57845334","61473000","40384116","22767991","19174177","38213165","","",
"Micronesia, Fed. Sts.","FSM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07483328933163","0.654770728090162","-0.234490689327352","2.30247202836953","2.53723054732687","-1.6584650832836","-2.77148076694484","2.74030427403795","2.10794051208928","8.36443155407757","",
"Micronesia, Fed. Sts.","FSM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8082771.22","1833140","-695324.219999999","7149224","8274637","-5241423","-8813292.21","8636882.79","6954003","28140247.9665943","",
"Micronesia, Fed. Sts.","FSM","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6369642475366","25.4705106000106","24.1889966893213","25.2668532676591","27.2082916958857","26.4207899238262","23.4832792137344","30.0676182507947","25.5741634626227","","",
"Micronesia, Fed. Sts.","FSM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70020215","71308948","71726495","78454110","88734048","83500423","74676687","94767029","84368040","","",
"Micronesia, Fed. Sts.","FSM","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6976207884852","2.4828902865948","0.742253359156875","2.69136601652614","4.98149626205851","1.88336846595026","10.7265774715298","13.9651811331758","10.1747355830147","22.2756926826731","",
"Micronesia, Fed. Sts.","FSM","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9719884","6951266","2200969","8356748","16246089","5952209.00000001","34110452","44015416","33566005","74941556","",
"Micronesia, Fed. Sts.","FSM","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
