"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","74.9347305297852","75.5453491210938","86.1629028320313","85.2826538085938","74.797477722168","81.4024429321289","84.8256988525391","85.4506683349609","100","100","100","100","100","100","100","100","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","766","871","1019","1026","1111","1312","1463","1409","1057","826","734","640","319","331","277","292","256","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","19.5951595306396","19.3795394897461","","19.1331195831299","19.9633407592773","20.0808391571045","19.4653606414795","19.7636203765869","24.2384490966797","26.6245193481445","30.3098697662354","","","27.5464191436768","27.4868297576904","27.1492500305176","27.3054103851318","","28.1712207794189","28.293550491333","29.8817501068115","25.7173004150391","25.8975200653076","26.5926609039307","27.7266998291016","","27.3086490631104","24.71044921875","24.4570503234863","25.9240894317627","22.3244895935059","","","","","","","","","22.4319095611572","22.4835300445557","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","38.8109016418457","39.223690032959","38.1587715148926","39.2253189086914","39.9100112915039","40.7377815246582","41.0064315795898","41.802619934082","42.5133514404297","44.6529197692871","","41.7993202209473","41.1106300354004","40.7166595458984","40.4084205627441","40.4361114501953","40.3025894165039","41.4101181030273","41.7962188720703","42.2996215820313","46.6938209533691","43.9989585876465","44.0064888000488","44.4010581970215","45.0066986083984","45.6084594726563","46.176139831543","","","46.9304618835449","46.8147315979004","47.01416015625","46.9286193847656","47.5200805664063","","","","","","","","","49.3114395141602","49.5746612548828","","","","","",
"Zimbabwe","ZWE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","49079","52453","58537","62090","64450","68693","71262","74292","73965","68860","74012","148378","227294","316104","416136","481708","537092","604188","640668","670266","661066","710619","657344","639559","660986","711094","751349","806126","","834880","844183","866171","828456","758229","","","","","","","","","936734","957461","","","","","",
"Zimbabwe","ZWE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","39.3660316467285","39.8169708251953","38.9801216125488","39.9740180969238","40.5012092590332","41.4998893737793","41.8879318237305","42.6150207519531","43.3232917785645","45.3089599609375","","42.0492782592773","41.1931686401367","40.7786712646484","40.4480590820313","40.4721984863281","40.3310317993164","41.4101181030273","41.7962188720703","42.2996215820313","46.6938209533691","43.9989585876465","44.0064888000488","44.4010581970215","45.0066986083984","45.6084594726563","46.176139831543","","","46.9304618835449","46.8147315979004","47.01416015625","46.9286193847656","47.5200805664063","","","","","","","","","49.3114395141602","49.5746612548828","","","","","",
"Zimbabwe","ZWE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","49845","53324","59556","63116","65561","70005","72725","75701","75022","69686","74746","149018","227613","316435","416413","482000","537348","604188","640668","670266","661066","710619","657344","639559","660986","711094","751349","806126","","834880","844183","866171","828456","758229","","","","","","","","","936734","957461","","","","","",
"Zimbabwe","ZWE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Zimbabwe","ZWE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.35751","","","","","","","","","","6.08306","","15.19199","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.74941","","","","","","","","","","8.45556","","19.07121","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31009","","","","","","","","","","3.93888","","12.00218","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87666","","","","","","","","","","9.09917","","","","","","","","","","3.39972","","13.05274","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51475","","","","","","","","","","12.74435","","","","","","","","","","4.50469","","16.1289","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3842","","","","","","","","","","5.7399","","","","","","","","","","2.4011","","10.52328","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.27552","","","","","","","","","","46.01667","","","","","","","","","","60.75912","","58.76317","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.75717","","","","","","","","","","55.67947","","","","","","","","","","66.81811","","66.40571","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54818","","","","","","","","","","37.11177","","","","","","","","","","55.28325","","52.47886","","","","",
"Zimbabwe","ZWE","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","54.053108215332","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7086486816406","64.5592269897461","","","","","",
"Zimbabwe","ZWE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","63.7594718933105","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9337882995605","63.4967918395996","","","","","",
"Zimbabwe","ZWE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.2720489501953","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4843521118164","65.6225509643555","","","","","",
"Zimbabwe","ZWE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Zimbabwe","ZWE","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","1177","931","760","496","546","504","600","491","546","744","735","830","955","914","1266","1418","1779","","","","","","","","","","","","","","","","1451","1251","1682","1690","1866","","",
"Zimbabwe","ZWE","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1451","1251","1682","2399","3086","","",
"Zimbabwe","ZWE","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","39","35","41","40","34","38","47","41","38","39","44","60","42","44","","55","28","","","","","","","","","","","","","","","","","","","9","8","","",
"Zimbabwe","ZWE","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","281","274","230","237","191","205","206","200","144","138","159","128","161","136","","125","122","","","","","","","","","","","","","","","","","","","19","5","","",
"Zimbabwe","ZWE","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","127.6","129","163.9","168.7","122","110.4","154.8","151.1","197.7","223.2","295.4","268.4","298","","",
"Zimbabwe","ZWE","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","","","","85000000","","","","","","","","","","","","","97000000","","","","","","","",
"Zimbabwe","ZWE","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65700000","",
"Zimbabwe","ZWE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","","","","85000000","","","","","","","","","","","","","97000000","","","","","","","",
