"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","5914","5335","","","5072","7320","3845","8401","9606","11800","11427","11865","11045","13100","13984","13054","13674","14614","13345","12757","16610","14904","15296","16365","16930","19937","21670","23994","23464","21099","25990","29084","32030","25924","25688","27991","27570","27049","",
"Colombia","COL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10679","11877","13270","14118","13885","12681","15772","16976","18591","19284","19948","24119","24299","23762","",
"Colombia","COL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","2377","2439","","","2768","","2468","5138","6152","6575","7543","7807","6348","8167","8147","6722","6683","6991","6419","5802","6965","7804","8180","8880","10679","11877","13270","14118","13885","12681","15772","16976","18591","15538","15386","17969","17764","17432","",
"Colombia","COL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","3540000","3030000","3110000","3050000","3310000","2900000","3250000","4270000","5030000","2680000","3700000","5220000","5640000","5930000","4840000","2810000","4580000","4960000","5190000","7090000","9530000","11620000","3560000","2880000","610000","1950000","5260000","-510000","1050000","1400000","2350000","980000","-170000","150000","350000","1100000","1370000","1260000","1370000","1020000","1200000","1030000","920000","630000","800000","1130000","1020000","2050000","560000","380000","",
"Colombia","COL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","40000","30000","40000","40000","50000","50000","","160000","550000","1760000","3320000","4310000","4850000","","","240000","20000","370000","120000","290000","","","","","","6940000","3820000","",
"Colombia","COL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","880000","710000","840000","340000","540000","970000","210000","840000","940000","1540000","1300000","1810000","1920000","2050000","1760000","2200000","2640000","3000000","1850000","1880000","2850000","2220000","2060000","1570000","1360000","890000","5020000","2450000","2560000","1250000","1180000","1000000","800000","910000","970000","1400000","1050000","1590000","1980000","1260000","850000","1030000","840000","660000","1170000","1010000","1090000","1150000","",
"Colombia","COL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","200000","340000","200000","250000","170000","360000","350000","330000","180000","170000","160000","80000","",
"Colombia","COL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","10668459.2","4060947.3","7448428.1","16180729.9","19146584.7","12896966.9","19598323.6","16573289.5","21302087.4","23175685.2","33022594.8","56895531.7","45317000","104287000","123159000","185233000","145983000","153475000","152605000","172160000","264244000","193860000","318180000","19954000","-178667000","-63192000","13681000","-115973000","222780000","730678000","62691000","648617000","-424458000","1249509000","-71399000","-1146314000","696034000","497819000","1225417000","533218000","186389000","133629000","-124102000","340302000","101899000","616605000","637759000","559447000","",
"Colombia","COL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","23612951.5","22963000","14878000","15687000","16694000","8854000","3861000","4658000","10429000","11725000","44711000","44667000","31010000","40272000","36195000","7125000","12270000","-5041000","-18818000","-9071000","-13367000","-22880000","-7710000","-18808000","-16515000","-12385000","-9817000","96000","-14641000","-17302000","-16523000","-17113000","-18837000","-18113000","-20929000","-25792000","-19432000","-13697000","-12222000","-8965000","-11100000","-7403000","-6434000","-6098000","-5435000","-5642000","-5637000","-5637000","",
"Colombia","COL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","89231000","22819000","103188000","112731000","68606000","152448000","50973000","135217000","-22688000","435406000","489143000","779133000","531680000","449392000","594817000","247018000","935202000","-276288000","269218000","267495000","24924000","-133370000","-246530000","193995000","1239468000","-200099000","1555945000","1593615000","821680000","2387478000","790362000","1276077000","-1277227000","-279725000","748779000","436801000","658621000","1359771000","-24329000","4827740000","175780000","3913461000","1595276000","5801016000","7488804000","7583529000","1992481000","339093000","",
"Colombia","COL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","21959000","12699000","10509000","9066000","23416000","37047000","45447000","3155000","-8416000","769000","43413000","37735000","64308000","116010000","225265000","129922000","69053000","78619000","-32314000","176002000","-12606000","-148741000","-53995000","-153901000","-100757000","-156669000","-120922000","-105955000","-139665000","950143000","-198842000","-146451000","-72700000","-61052000","-37460000","-72142000","-113283000","-45498000","-18766000","-14984000","-14754000","-16012000","-14394000","0","0","0","-483320000","-3188000","",
"Colombia","COL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","-59000000","61000000","48000000","-27000000","-63000000","65000000","37000000","-15000000","-26000000","107000000","42000000","351000000","326000000","86000000","157000000","131254000","16593000","-45847000","21000000","-280000000","-167000000","-132000000","269000000","796400000","919110000","1870660000","2505152000","2595307000","-656195000","73313000","142405000","-40974000","265000","-691547000","-1626926000","-571141000","-711186000","1370000000","527328000","-984362000","4472934000","4926320000","-724723000","4465139000","288539000","1406558000","3477530000","-465500000","",
"Colombia","COL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125000000","591930000","108282000","0","0","50600000","-110000000","-98260000","0","-281930000","-5600000","0","170000000","269000000","0","1900000000","620000000","2720000000","2600000000","3100000000","150000000","80000000","496488000","1060000000","",
"Colombia","COL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","32830000","88378000","152831000","43540000","8728000","219663000","89121000","122896000","-46384000","553914000","534484000","1131705000","864183000","537651000","755067000","378770000","924400000","-371788000","291682000","-191150000","-137912000","-346606000","-37089000","537475000","1704255000","1243447000","2317729000","3120498000","-1165374000","1276791000","-429560000","-843501000","-598172000","-977359000","-1812195000","-708328000","-873008000","2787302000","489175000","-1015139000","4281610000","4710402000","-771412000","6287721000","1546602000","3646408000","4386636000","-3041403000","",
"Colombia","COL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","69871000","14679000","94322000","61474000","48312000","117616000","6674000","134741000","-11968000","446145000","449071000","742970000","473875000","335641000","372802000","117594000","838754000","-404560000","302996000","-87152000","41694000","-65865000","-252094000","-105024000","885902000","-470544000","-66501000","631146000","-369514000","253335000","-373123000","-656076000","-525737000","-224760000","-147809000","-65045000","-48539000","1462800000","-19387000","-15793000","-176570000","-199906000","-32295000","1822582000","1258063000","2239850000","1392426000","-2572715000","",
"Colombia","COL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-2599000","-4559000","-1643000","42190000","-3122000","-2215000","-1148000","-2679000","-2304000","-11509000","-3341000","-1572000","-6503000","-2258000","-3250000","-498000","27396000","49653000","-1465000","178645000","-4163000","81237000","59558000","452920000","454323000","427114000","1743369000","1068424000","1330859000","1184000000","1362327000","2078604000","-678790000","6088000","934048000","573989000","820442000","-57532000","13824000","4858517000","367105000","4129378000","1641965000","3978435000","6230741000","5343679000","1083375000","2914996000","",
