"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","16.44452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.91015","50.04763","49.91301","49.17574","50.1896","50.86552","","54.87469","53.91533","53.68642","","",
"Costa Rica","CRI","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","19.9725208282471","21.7703895568848","26.7243003845215","","","","","","","","31.2657604217529","32.2252998352051","30.9039497375488","27.7394790649414","26.5276107788086","27.94162940979","28.2065391540527","27.0680294036865","27.7686500549316","26.362060546875","28.1935691833496","29.306510925293","31.5604305267334","30.0031394958496","31.7965507507324","31.8662490844727","31.5013694763184","","","38.8890991210938","45.0638999938965","44.3490295410156","45.8447189331055","","53.990161895752","58.0712814331055","57.463809967041","57.8199195861816","59.2077407836914","55.6585083007813","54.712230682373","53.9072303771973","58.6420783996582","55.8162117004395","58.8344383239746","59.1388511657715","56.7513008117676","","",
"Costa Rica","CRI","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","18.1889095306396","19.3922290802002","24.2237796783447","","","","","","","","","28.4358692169189","27.9018993377686","","","25.7233695983887","26.8083992004395","25.7317008972168","26.446159362793","24.9700393676758","","27.3426094055176","29.320520401001","27.8675003051758","29.284740447998","29.3105392456055","28.680139541626","","","35.7908897399902","41.6484985351563","40.7944297790527","42.7242088317871","","49.8456382751465","54.2760696411133","53.373779296875","54.2099113464355","54.9451904296875","52.1531181335449","51.0831985473633","49.9720687866211","54.677921295166","52.5762405395508","55.1987686157227","55.5599212646484","53.995059967041","","",
"Costa Rica","CRI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","21.8117294311523","24.2257194519043","29.3083591461182","","","","","","","","","36.1091690063477","33.9769592285156","","","30.2100505828857","29.6356906890869","28.4354000091553","29.1258201599121","27.7959995269775","","31.343090057373","33.8887100219727","32.2252388000488","34.4097785949707","34.5248985290527","34.4345092773438","","","42.1123504638672","48.6183280944824","48.0477714538574","49.0924911499023","","58.3077697753906","62.0269508361816","61.7279396057129","61.5851707458496","63.6554412841797","59.317699432373","58.5018882751465","58.0175514221191","62.7838401794434","59.202320098877","62.635311126709","62.8816299438477","59.6338500976563","","",
"Costa Rica","CRI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Costa Rica","CRI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","1040","1119","940","794","","","833","918","1005","1328","3299","2870","2976","5192","4305","5007","5501","5584","5346","5603","5961","5143","5093","4905","5006","5428","6620","5882","","","5498","7365","5961","","7241","7615","7376","6503","",
"Costa Rica","CRI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5006","5428","6620","5882","","","6229","7365","7677","","7241","7615","7376","6503","",
"Costa Rica","CRI","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","30","41","38","16","","","19","12","10","14","25","","","29","","","","","","","","","","","","","","","","","8","14","10","21","16","17","9","19","",
"Costa Rica","CRI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","85","91","61","74","","","54","33","38","27","41","","","91","","","","","","","","","","","","","","","","","606","630","600","582","552","584","496","504","",
"Costa Rica","CRI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4","219.1","219.1","222.4","228.7","249.5","260.7","261.2","270.3","315.9","285.8","365.8","354.5","376.7","","",
"Costa Rica","CRI","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","18","21","25","7","10","17","5","",
"Costa Rica","CRI","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","52","48","57","40","48","47","47","",
"Costa Rica","CRI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","","","","","304200000","43000000","330000000","","34000000","","","","","","663000000","","","",
"Costa Rica","CRI","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","","15000000","58100000","85700000","92900000","58500000","3400000","","","","80000000","80000000","","","","","110000000","","","273000000","415600000","165000000","143000000","46000000","","",
"Costa Rica","CRI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","","","","","304200000","43000000","330000000","","34000000","","","","","","663000000","","","",
"Costa Rica","CRI","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","","15000000","58100000","85700000","92900000","58500000","3400000","","","","80000000","80000000","","","","","110000000","","","273000000","415600000","165000000","143000000","46000000","","",
"Costa Rica","CRI","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","21","17","17","17","17","17","17",
"Costa Rica","CRI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","194","194","199","199","199","199","149","135","135","135","135","135","135",
"Costa Rica","CRI","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1","58.1","58.1","58.1","58.1","58.3","58.3","58.6","58.2","58.2","58.2","58.3","58.3","58.3",
"Costa Rica","CRI","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.5","19.2","19.2","19.2","19.2","19.2","19.2",
"Costa Rica","CRI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","43","43","32","24","24","24","10","10","10","10",
"Costa Rica","CRI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","6.6","6.6","6.6","6.6","6.6","6.6","6.6","6.4","6.4","6.4","6.4","6.4","6.4",
"Costa Rica","CRI","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","",
"Costa Rica","CRI","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","32.3","32.3","32.3","32.3","32.5","32.5","32.5","32.5","32.5","32.5","32.7","32.7","32.7",
"Costa Rica","CRI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","7.6","","","","","","","","",
"Costa Rica","CRI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","402","402","282","282","272","246","226","226","163","151","151","151","151",
"Costa Rica","CRI","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9","10",
"Costa Rica","CRI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9","10",
"Costa Rica","CRI","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","9","9","9","9","9","10",
