"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Austria","AUT","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.36996024985804","1.40148950575491","1.37908708319845","1.24894920139306","1.40982012639767","1.69515805558208","1.43569463548831","1.4332727115268","1.82204068556784","1.81573638197714","1.69309780461651","1.26340426548208","1.33909702209414","1.28273650454303","1.30480572030375","1.19602956525444","1.34487488930178","1.2142756581726","1.35560608710862","1.15886188500296","1.2703973675271","1.06660706728232","1.2042011072288","1.0808108400637","1.72000549587555","2.02982739790054","1.07296377349205","0.917784481098774","0.686424713851366","0.875121921759399","0.939091572781443","1.09970444402562","1.02003798748596","1.21819854795183","0.732287949601166","0.866363091965155","0.905386166680538","0.847415549229231","0.630010932682741","0.414602647498114","0.60359368327032","0.638182520674126","0.652921589201047","0.558015625848523","0.434922651846169","0.648060528820064","0.667691634139237","0.267810065177707","0.325583851123565","0.362621997540457","0.528515664621677","0.788277195722696","0.830338726511232","0.89339786329683","0.443761583075199","0.276638025966702","0.170832646150529","0.249092234644818","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.397501419647927","0.41976980365606","0.459695694399482","0.384292061967095","0.388915896937287","0.281730493744628","0.279401650618982","0.220836580930112","0.264296011532917","0.226524616854847","0.160844291438569","0.160015285042153","0.113352545629203","0.133618385889898","0.134138905825619","0.220461371333632","0.182326485960861","0.211882303252147","0.186161573252705","0.178818415332938","0.200545976188235","0.193539490139948","0.244739637046501","0.25461161420671","0.271231635888067","0.257066956642009","0.259852588646269","0.310206875895856","0.312249153648389","0.334267593024628","0.383662557566085","0.387805273856772","0.399501606933791","0.48077717861582","0.505338808339431","0.404395744825881","0.411710894827523","0.402767715179894","0.383831376427711","0.221401145303448","0.214026354274987","0.245992149288355","0.224665401861909","0.20894221517961","0.215444452319803","0.219994372045835","0.246740207544422","0.249992021856585","0.285540542649944","0.350134223287403","0.326384636149127","0.354377582811382","0.339689037828395","0.354756472584614","0.444839960785606","0.480561631826513","0.557974115550708","0.566224963727917","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.05053946621238","0.873392010832769","0.628034962771123","0.654497418037709","0.691406038999622","0.630312291089676","0.653370013755158","0.484974452238677","0.576645843344546","0.668955509149471","0.959422089282691","1.97033746507129","1.70028818443804","2.25604095755155","5.95975832825231","4.65418450593222","4.20219139071698","3.2120230888357","3.48272070766386","4.35487057893697","4.35921467832835","3.55408881893358","3.07232902858374","2.42344900809706","3.04054225972083","3.02137137351972","1.74887875658486","1.83373522697058","1.38428080607757","1.78531612329013","2.02216882453724","1.66131922081055","1.29790738146361","1.08730035650795","1.22173392650113","0.783570073918144","1.04701819187942","1.22229378329911","0.834994700983587","0.848337930345421","1.0313272095473","1.03811735954322","0.813503306070746","0.625474821322869","0.521555713618625","0.44591343048816","1.02833005825808","1.58612019651324","1.86579919350468","1.12127622767545","1.34974724681454","0.902774769757978","0.892555023068826","0.825943241503113","0.936077749401349","0.889552587698499","0.704182576079443","0.766798697618844","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","1.47643384440659","1.51658767772512","1.62512139851085","1.90344661943077","1.97698914276454","2.08671569095597","2.01169188445667","1.79267342166797","1.9702066314272","2.09535270590734","2.04864834358598","1.80315731651979","1.60999039385207","1.43885903963543","1.35912643423314","1.33554859735446","1.45340255951657","1.59439673377446","1.54551587995702","1.59849832049002","1.59618225945738","1.27583894851469","1.67982719431917","1.99720648795749","1.79735485545338","2.01695020341198","1.53935629629906","1.17481303541248","1.09285077296453","1.08682703626327","0.824443112901319","0.857939019974697","0.759104469527176","0.722507486888127","0.831569136101988","0.609780629632668","0.565250802437417","0.673568677948494","0.723457692990572","0.258900470662849","0.361157410434158","0.346663808523418","0.30119882674662","0.215503703560553","0.275099247023115","0.256003719200006","0.262669011069036","0.293075454222462","0.479009973875622","0.265534366527852","0.264522644014472","0.273551186601821","0.181695743465699","0.172183450917484","0.263765249675959","0.432794131217718","0.314848989517873","0.271579968137464","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.61839863713799","1.69939065673663","1.80640984137261","2.16164284856491","1.94457948468644","2.04851494604145","1.91282668500688","1.76236251840305","1.98222008649688","1.46179166814144","1.66205767819854","1.65986004633278","1.4178674351585","1.4726152634392","1.49326534005876","1.41968602892624","1.26239385993853","1.15373785724342","1.12009295584597","0.936573799644339","0.895499175305833","1.02476069103584","0.893274021169722","0.910210750382691","0.966358117357298","0.93478893324367","0.765390766844748","0.705376817308015","0.71670401057124","0.721167600889675","0.645703217862063","0.670973881748016","2.10776969909098","0.925311873576699","2.7406795670808","2.83701026496278","2.86754549325046","3.07135919872557","2.66845354737098","2.74835599974255","3.61249049465756","3.49484350574386","3.78942893515376","4.23732167818277","4.74751061338848","6.08264152307099","5.88970875546169","4.7542595720569","5.64913525707038","5.53690768048297","5.88275693062765","6.60914589795694","6.93262203184842","6.63360919011529","6.29325009611371","5.62516230086","5.34937630772938","5.75035083041734","",
